0,0
1.3352e-06,5.1398
2.6705e-06,10.28
4.0057e-06,15.419
1.7358e-05,66.818
3.0711e-05,118.22
4.4063e-05,169.61
0.00017759,683.58
0.00031111,1197.5
0.00044464,1711.5
0.0017799,6849.3
0.0031151,11986
0.0044504,17120
0.017803,68377
0.031155,1.1947e+05
0.044508,1.704e+05
0.05786,2.2116e+05
0.19138,7.2005e+05
0.32491,1.2035e+06
0.45843,1.6722e+06
0.59196,2.127e+06
1.1358,3.8477e+06
1.6797,5.3856e+06
2.2236,6.7711e+06
2.7675,8.0268e+06
3.3114,9.1703e+06
4.2449,1.0909e+07
5.1785,1.2413e+07
6.112,1.3725e+07
7.0456,1.4875e+07
7.9792,1.5887e+07
9.6747,1.7431e+07
11.37,1.8669e+07
13.066,1.9665e+07
14.761,2.0466e+07
16.457,2.1108e+07
19.389,2.1912e+07
19.809,2.2002e+07
20.229,2.1988e+07
20.648,2.189e+07
21.068,2.1766e+07
21.488,2.1647e+07
22.022,2.1506e+07
22.557,2.1372e+07
23.091,2.124e+07
23.625,2.1109e+07
24.159,2.098e+07
26.255,2.0495e+07
28.351,2.0043e+07
30.448,1.9621e+07
32.544,1.9228e+07
37.144,1.8455e+07
39.128,1.8158e+07
39.685,1.8078e+07
40.242,1.7922e+07
40.799,1.773e+07
41.357,1.753e+07
42.263,1.7217e+07
43.169,1.6916e+07
44.075,1.6626e+07
46,1.6042e+07
