0,0
9.3311e-11,0.00054724
1.8662e-10,0.0010945
2.7993e-10,0.0016417
1.213e-09,0.0071141
2.1462e-09,0.012587
3.0793e-09,0.018059
1.241e-08,0.072783
2.1742e-08,0.12751
3.1073e-08,0.18223
1.2438e-07,0.72947
2.177e-07,1.2767
3.1101e-07,1.824
1.2441e-06,7.2964
2.1772e-06,12.769
3.1103e-06,18.241
1.0692e-05,62.706
1.8274e-05,107.17
2.5856e-05,151.64
6.16e-05,361.27
9.7345e-05,570.9
0.00013309,780.53
0.00016883,990.16
0.00037324,2188.9
0.00057765,3387.7
0.00078206,4586.4
0.00098646,5785.2
0.0017077,10015
0.002429,14245
0.0031502,18474
0.0038715,22704
0.0060631,35554
0.0082547,48404
0.010446,61253
0.012638,74101
0.018317,1.0739e+05
0.023997,1.4068e+05
0.029677,1.7396e+05
0.035356,2.0723e+05
0.048222,2.8257e+05
0.061087,3.5789e+05
0.073953,4.3316e+05
0.086818,5.0841e+05
0.11423,6.6861e+05
0.14164,8.2866e+05
0.16905,9.8856e+05
0.19646,1.1483e+06
0.22387,1.3079e+06
0.29447,1.7183e+06
0.36507,2.1277e+06
0.43567,2.5362e+06
0.50627,2.9436e+06
0.57687,3.3501e+06
0.73247,4.2425e+06
0.88807,5.1302e+06
1.0437,6.0133e+06
1.1993,6.8916e+06
1.3549,7.7653e+06
1.6847,9.6022e+06
2.0146,1.1419e+07
2.3444,1.3215e+07
2.6743,1.4991e+07
3.0042,1.6747e+07
3.6798,2.0283e+07
4.3555,2.3739e+07
5.0312,2.7116e+07
5.7068,3.0417e+07
6.3825,3.3642e+07
7.7284,3.9849e+07
9.0743,4.5778e+07
10.42,5.1442e+07
11.766,5.6852e+07
13.112,6.2019e+07
15.685,7.1263e+07
18.259,7.9731e+07
19.762,8.4346e+07
20.264,8.5099e+07
20.766,8.5332e+07
21.268,8.5381e+07
21.77,8.5389e+07
22.272,8.5395e+07
24.598,8.5442e+07
26.924,8.5489e+07
29.249,8.5534e+07
33.849,8.5613e+07
38.449,8.5681e+07
39.442,8.5695e+07
39.791,8.5699e+07
40.14,8.5399e+07
40.489,8.495e+07
40.837,8.446e+07
41.529,8.3504e+07
42.22,8.2569e+07
42.912,8.1655e+07
46,7.7806e+07
