0,0
9.3311e-11,0.0016813
1.8662e-10,0.0033626
2.7993e-10,0.005044
1.213e-09,0.021857
2.1462e-09,0.03867
3.0793e-09,0.055484
1.241e-08,0.22362
2.1742e-08,0.39175
3.1073e-08,0.55988
1.2438e-07,2.2412
2.177e-07,3.9225
3.1101e-07,5.6038
1.2441e-06,22.417
2.1772e-06,39.23
3.1103e-06,56.044
1.0692e-05,192.66
1.8274e-05,329.27
2.5856e-05,465.88
6.16e-05,1109.9
9.7345e-05,1754
0.00013309,2398.1
0.00016883,3042.1
0.00037324,6725.2
0.00057765,10408
0.00078206,14091
0.00098646,17774
0.0017077,30770
0.002429,43765
0.0031502,56759
0.0038715,69754
0.0060631,1.0924e+05
0.0082547,1.4871e+05
0.010446,1.8819e+05
0.012638,2.2766e+05
0.018317,3.2995e+05
0.023997,4.3221e+05
0.029677,5.3446e+05
0.035356,6.3668e+05
0.048222,8.6817e+05
0.061087,1.0996e+06
0.073953,1.3308e+06
0.086818,1.562e+06
0.11423,2.0542e+06
0.14164,2.5459e+06
0.16905,3.0372e+06
0.19646,3.528e+06
0.22387,4.0184e+06
0.29447,5.2793e+06
0.36507,6.5372e+06
0.43567,7.7921e+06
0.50627,9.0439e+06
0.57687,1.0293e+07
0.73247,1.3035e+07
0.88807,1.5762e+07
1.0437,1.8475e+07
1.1993,2.1173e+07
1.3549,2.3858e+07
1.6847,2.9501e+07
2.0146,3.5082e+07
2.3444,4.06e+07
2.6743,4.6057e+07
3.0042,5.1453e+07
3.6798,6.2317e+07
4.3555,7.2935e+07
5.0312,8.3311e+07
5.7068,9.3451e+07
6.3825,1.0336e+08
7.7284,1.2243e+08
9.0743,1.4065e+08
10.42,1.5805e+08
11.766,1.7467e+08
13.112,1.9054e+08
15.685,2.1895e+08
18.259,2.4496e+08
19.762,2.5914e+08
20.264,2.6146e+08
20.766,2.6217e+08
21.268,2.6232e+08
21.77,2.6234e+08
22.272,2.6236e+08
24.598,2.6251e+08
26.924,2.6265e+08
29.249,2.6279e+08
33.849,2.6303e+08
38.449,2.6324e+08
39.442,2.6328e+08
39.791,2.633e+08
40.14,2.6238e+08
40.489,2.61e+08
40.837,2.5949e+08
41.529,2.5655e+08
42.22,2.5368e+08
42.912,2.5087e+08
46,2.3905e+08
