0,0
9.3311e-11,3.5605e-05
1.8662e-10,7.121e-05
2.7993e-10,0.00010681
1.213e-09,0.00046286
2.1462e-09,0.00081891
3.0793e-09,0.001175
1.241e-08,0.0047355
2.1742e-08,0.008296
3.1073e-08,0.011856
1.2438e-07,0.047461
2.177e-07,0.083066
3.1101e-07,0.11867
1.2441e-06,0.47472
2.1772e-06,0.83077
3.1103e-06,1.1868
1.0692e-05,4.0798
1.8274e-05,6.9728
2.5856e-05,9.8658
6.16e-05,23.505
9.7345e-05,37.144
0.00013309,50.783
0.00016883,64.422
0.00037324,142.42
0.00057765,220.41
0.00078206,298.41
0.00098646,376.4
0.0017077,651.6
0.002429,926.79
0.0031502,1202
0.0038715,1477.2
0.0060631,2313.3
0.0082547,3149.3
0.010446,3985.3
0.012638,4821.2
0.018317,6987.2
0.023997,9152.9
0.029677,11318
0.035356,13483
0.048222,18385
0.061087,23285
0.073953,28183
0.086818,33078
0.11423,43501
0.14164,53915
0.16905,64318
0.19646,74712
0.22387,85096
0.29447,1.118e+05
0.36507,1.3844e+05
0.43567,1.6501e+05
0.50627,1.9152e+05
0.57687,2.1797e+05
0.73247,2.7603e+05
0.88807,3.3379e+05
1.0437,3.9124e+05
1.1993,4.4839e+05
1.3549,5.0523e+05
1.6847,6.2475e+05
2.0146,7.4293e+05
2.3444,8.5978e+05
2.6743,9.7534e+05
3.0042,1.0896e+06
3.6798,1.3197e+06
4.3555,1.5445e+06
5.0312,1.7643e+06
5.7068,1.979e+06
6.3825,2.1888e+06
7.7284,2.5927e+06
9.0743,2.9785e+06
10.42,3.3469e+06
11.766,3.6989e+06
13.112,4.0351e+06
15.685,4.6366e+06
18.259,5.1875e+06
19.762,5.4877e+06
20.264,5.5368e+06
20.766,5.5519e+06
21.268,5.5551e+06
21.77,5.5556e+06
22.272,5.556e+06
24.598,5.5591e+06
26.924,5.5622e+06
29.249,5.565e+06
33.849,5.5702e+06
38.449,5.5746e+06
39.442,5.5755e+06
39.791,5.5758e+06
40.14,5.5563e+06
40.489,5.527e+06
40.837,5.4952e+06
41.529,5.433e+06
42.22,5.3721e+06
42.912,5.3127e+06
46,5.0622e+06
