0,0
9.3311e-11,0.00076408
1.8662e-10,0.0015282
2.7993e-10,0.0022922
1.213e-09,0.009933
2.1462e-09,0.017574
3.0793e-09,0.025214
1.241e-08,0.10162
2.1742e-08,0.17803
3.1073e-08,0.25444
1.2438e-07,1.0185
2.177e-07,1.7826
3.1101e-07,2.5467
1.2441e-06,10.187
2.1772e-06,17.828
3.1103e-06,25.469
1.0692e-05,87.552
1.8274e-05,149.63
2.5856e-05,211.72
6.16e-05,504.41
9.7345e-05,797.1
0.00013309,1089.8
0.00016883,1382.5
0.00037324,3056.3
0.00057765,4730
0.00078206,6403.7
0.00098646,8077.5
0.0017077,13983
0.002429,19889
0.0031502,25794
0.0038715,31700
0.0060631,49642
0.0082547,67583
0.010446,85523
0.012638,1.0346e+05
0.018317,1.4994e+05
0.023997,1.9642e+05
0.029677,2.4288e+05
0.035356,2.8934e+05
0.048222,3.9454e+05
0.061087,4.9969e+05
0.073953,6.048e+05
0.086818,7.0986e+05
0.11423,9.3353e+05
0.14164,1.157e+06
0.16905,1.3803e+06
0.19646,1.6033e+06
0.22387,1.8261e+06
0.29447,2.3992e+06
0.36507,2.9708e+06
0.43567,3.5411e+06
0.50627,4.11e+06
0.57687,4.6776e+06
0.73247,5.9236e+06
0.88807,7.163e+06
1.0437,8.3959e+06
1.1993,9.6223e+06
1.3549,1.0842e+07
1.6847,1.3407e+07
2.0146,1.5943e+07
2.3444,1.8451e+07
2.6743,2.0931e+07
3.0042,2.3383e+07
3.6798,2.832e+07
4.3555,3.3145e+07
5.0312,3.786e+07
5.7068,4.2469e+07
6.3825,4.6972e+07
7.7284,5.5639e+07
9.0743,6.3917e+07
10.42,7.1825e+07
11.766,7.9378e+07
13.112,8.6593e+07
15.685,9.9499e+07
18.259,1.1132e+08
19.762,1.1777e+08
20.264,1.1882e+08
20.766,1.1914e+08
21.268,1.1921e+08
21.77,1.1922e+08
22.272,1.1923e+08
24.598,1.193e+08
26.924,1.1936e+08
29.249,1.1942e+08
33.849,1.1954e+08
38.449,1.1963e+08
39.442,1.1965e+08
39.791,1.1966e+08
40.14,1.1924e+08
40.489,1.1861e+08
40.837,1.1793e+08
41.529,1.1659e+08
42.22,1.1529e+08
42.912,1.1401e+08
46,1.0863e+08
