0,0
9.3311e-11,0.00015667
1.8662e-10,0.00031333
2.7993e-10,0.00047
1.213e-09,0.0020366
2.1462e-09,0.0036033
3.0793e-09,0.0051699
1.241e-08,0.020836
2.1742e-08,0.036503
3.1073e-08,0.052169
1.2438e-07,0.20883
2.177e-07,0.3655
3.1101e-07,0.52216
1.2441e-06,2.0888
2.1772e-06,3.6555
3.1103e-06,5.2221
1.0692e-05,17.952
1.8274e-05,30.681
2.5856e-05,43.41
6.16e-05,103.42
9.7345e-05,163.44
0.00013309,223.45
0.00016883,283.46
0.00037324,626.65
0.00057765,969.83
0.00078206,1313
0.00098646,1656.2
0.0017077,2867.1
0.002429,4078
0.0031502,5288.8
0.0038715,6499.6
0.0060631,10179
0.0082547,13857
0.010446,17536
0.012638,21214
0.018317,30744
0.023997,40273
0.029677,49801
0.035356,59326
0.048222,80896
0.061087,1.0246e+05
0.073953,1.2401e+05
0.086818,1.4555e+05
0.11423,1.9141e+05
0.14164,2.3723e+05
0.16905,2.8301e+05
0.19646,3.2874e+05
0.22387,3.7443e+05
0.29447,4.9192e+05
0.36507,6.0913e+05
0.43567,7.2606e+05
0.50627,8.4271e+05
0.57687,9.5908e+05
0.73247,1.2146e+06
0.88807,1.4687e+06
1.0437,1.7215e+06
1.1993,1.9729e+06
1.3549,2.2231e+06
1.6847,2.7489e+06
2.0146,3.2689e+06
2.3444,3.7831e+06
2.6743,4.2916e+06
3.0042,4.7943e+06
3.6798,5.8067e+06
4.3555,6.796e+06
5.0312,7.7629e+06
5.7068,8.7077e+06
6.3825,9.631e+06
7.7284,1.1408e+07
9.0743,1.3106e+07
10.42,1.4727e+07
11.766,1.6276e+07
13.112,1.7755e+07
15.685,2.0401e+07
18.259,2.2825e+07
19.762,2.4147e+07
20.264,2.4362e+07
20.766,2.4429e+07
21.268,2.4443e+07
21.77,2.4445e+07
22.272,2.4447e+07
24.598,2.4461e+07
26.924,2.4474e+07
29.249,2.4487e+07
33.849,2.4509e+07
38.449,2.4529e+07
39.442,2.4533e+07
39.791,2.4534e+07
40.14,2.4448e+07
40.489,2.432e+07
40.837,2.4179e+07
41.529,2.3906e+07
42.22,2.3638e+07
42.912,2.3376e+07
46,2.2274e+07
