0,0
9.3311e-11,0.00016015
1.8662e-10,0.00032029
2.7993e-10,0.00048044
1.213e-09,0.0020819
2.1462e-09,0.0036834
3.0793e-09,0.0052848
1.241e-08,0.021299
2.1742e-08,0.037314
3.1073e-08,0.053329
1.2438e-07,0.21348
2.177e-07,0.37362
3.1101e-07,0.53377
1.2441e-06,2.1352
2.1772e-06,3.7367
3.1103e-06,5.3382
1.0692e-05,18.35
1.8274e-05,31.363
2.5856e-05,44.375
6.16e-05,105.72
9.7345e-05,167.07
0.00013309,228.42
0.00016883,289.76
0.00037324,640.58
0.00057765,991.39
0.00078206,1342.2
0.00098646,1693
0.0017077,2930.8
0.002429,4168.6
0.0031502,5406.4
0.0038715,6644.1
0.0060631,10405
0.0082547,14165
0.010446,17925
0.012638,21685
0.018317,31428
0.023997,41168
0.029677,50907
0.035356,60644
0.048222,82693
0.061087,1.0473e+05
0.073953,1.2676e+05
0.086818,1.4878e+05
0.11423,1.9566e+05
0.14164,2.425e+05
0.16905,2.8929e+05
0.19646,3.3604e+05
0.22387,3.8275e+05
0.29447,5.0285e+05
0.36507,6.2267e+05
0.43567,7.422e+05
0.50627,8.6144e+05
0.57687,9.8039e+05
0.73247,1.2416e+06
0.88807,1.5013e+06
1.0437,1.7597e+06
1.1993,2.0168e+06
1.3549,2.2725e+06
1.6847,2.81e+06
2.0146,3.3416e+06
2.3444,3.8672e+06
2.6743,4.3869e+06
3.0042,4.9009e+06
3.6798,5.9357e+06
4.3555,6.9471e+06
5.0312,7.9354e+06
5.7068,8.9012e+06
6.3825,9.845e+06
7.7284,1.1662e+07
9.0743,1.3397e+07
10.42,1.5054e+07
11.766,1.6637e+07
13.112,1.8149e+07
15.685,2.0855e+07
18.259,2.3333e+07
19.762,2.4683e+07
20.264,2.4904e+07
20.766,2.4972e+07
21.268,2.4986e+07
21.77,2.4988e+07
22.272,2.499e+07
24.598,2.5004e+07
26.924,2.5018e+07
29.249,2.5031e+07
33.849,2.5054e+07
38.449,2.5074e+07
39.442,2.5078e+07
39.791,2.5079e+07
40.14,2.4991e+07
40.489,2.486e+07
40.837,2.4717e+07
41.529,2.4437e+07
42.22,2.4163e+07
42.912,2.3896e+07
46,2.2769e+07
