0,0
1.2739e-06,0.65467
2.5478e-06,1.3093
3.8217e-06,1.964
1.6561e-05,8.5103
2.93e-05,15.056
4.2039e-05,21.602
0.00016943,87.033
0.00029682,152.43
0.00042421,217.81
0.0016499,845.32
0.0028757,1470.1
0.0041014,2092.1
0.0053272,2711.4
0.015407,7705.2
0.025487,12529
0.035566,17192
0.045646,21706
0.079147,35735
0.11265,48483
0.14615,60167
0.17965,70950
0.21315,80959
0.27359,97349
0.33404,1.1199e+05
0.39448,1.2522e+05
0.45492,1.3729e+05
0.51536,1.4836e+05
0.62828,1.6683e+05
0.7412,1.8302e+05
0.85411,1.9743e+05
0.96703,2.1037e+05
1.0799,2.2211e+05
1.2898,2.4127e+05
1.4997,2.5775e+05
1.7096,2.7216e+05
1.9195,2.8491e+05
2.1294,2.9628e+05
2.5243,3.1463e+05
2.9192,3.2992e+05
3.3141,3.4289e+05
3.709,3.5401e+05
4.1039,3.636e+05
4.8506,3.7837e+05
5.5972,3.8979e+05
6.3439,3.9871e+05
7.0906,4.0566e+05
7.8372,4.1101e+05
9.2413,4.1763e+05
10.645,4.2093e+05
12.049,4.2185e+05
13.453,4.2098e+05
14.858,4.1875e+05
17.459,4.1191e+05
18.965,4.0691e+05
19.964,4.0327e+05
20.332,4.0098e+05
20.7,3.9793e+05
21.068,3.9467e+05
21.435,3.915e+05
21.803,3.8844e+05
22.62,3.8176e+05
23.438,3.7529e+05
24.255,3.6899e+05
25.073,3.6285e+05
29.673,3.3123e+05
34.273,3.0415e+05
38.873,2.8101e+05
39.866,2.765e+05
40.215,2.7444e+05
40.564,2.7214e+05
40.913,2.6979e+05
41.262,2.6746e+05
42.937,2.57e+05
44.613,2.4721e+05
46,2.3956e+05
