0,0
1.2739e-06,5.6368
2.5478e-06,11.274
3.8217e-06,16.91
1.6561e-05,73.275
2.93e-05,129.64
4.2039e-05,186
0.00016943,749.37
0.00029682,1312.5
0.00042421,1875.3
0.0016499,7278.3
0.0028757,12658
0.0041014,18013
0.0053272,23345
0.015407,66343
0.025487,1.0787e+05
0.035566,1.4803e+05
0.045646,1.8689e+05
0.079147,3.0769e+05
0.11265,4.1744e+05
0.14615,5.1805e+05
0.17965,6.1089e+05
0.21315,6.9707e+05
0.27359,8.3819e+05
0.33404,9.6427e+05
0.39448,1.0782e+06
0.45492,1.1821e+06
0.51536,1.2774e+06
0.62828,1.4364e+06
0.7412,1.5759e+06
0.85411,1.6999e+06
0.96703,1.8113e+06
1.0799,1.9124e+06
1.2898,2.0773e+06
1.4997,2.2192e+06
1.7096,2.3433e+06
1.9195,2.4531e+06
2.1294,2.551e+06
2.5243,2.709e+06
2.9192,2.8407e+06
3.3141,2.9524e+06
3.709,3.0481e+06
4.1039,3.1307e+06
4.8506,3.2578e+06
5.5972,3.3562e+06
6.3439,3.433e+06
7.0906,3.4928e+06
7.8372,3.5389e+06
9.2413,3.5958e+06
10.645,3.6243e+06
12.049,3.6322e+06
13.453,3.6247e+06
14.858,3.6055e+06
17.459,3.5466e+06
18.965,3.5035e+06
19.964,3.4722e+06
20.332,3.4525e+06
20.7,3.4263e+06
21.068,3.3982e+06
21.435,3.3709e+06
21.803,3.3445e+06
22.62,3.287e+06
23.438,3.2313e+06
24.255,3.177e+06
25.073,3.1242e+06
29.673,2.8519e+06
34.273,2.6188e+06
38.873,2.4196e+06
39.866,2.3807e+06
40.215,2.3629e+06
40.564,2.3431e+06
40.913,2.3229e+06
41.262,2.3029e+06
42.937,2.2128e+06
44.613,2.1285e+06
46,2.0626e+06
