0,0
1.2739e-06,0.10072
2.5478e-06,0.20144
3.8217e-06,0.30216
1.6561e-05,1.3093
2.93e-05,2.3164
4.2039e-05,3.3234
0.00016943,13.39
0.00029682,23.452
0.00042421,33.509
0.0016499,130.05
0.0028757,226.17
0.0041014,321.86
0.0053272,417.14
0.015407,1185.4
0.025487,1927.5
0.035566,2645
0.045646,3339.4
0.079147,5497.8
0.11265,7459
0.14615,9256.6
0.17965,10916
0.21315,12455
0.27359,14977
0.33404,17230
0.39448,19266
0.45492,21121
0.51536,22825
0.62828,25667
0.7412,28158
0.85411,30374
0.96703,32365
1.0799,34171
1.2898,37118
1.4997,39654
1.7096,41871
1.9195,43832
2.1294,45582
2.5243,48405
2.9192,50758
3.3141,52753
3.709,54464
4.1039,55939
4.8506,58211
5.5972,59969
6.3439,61341
7.0906,62410
7.8372,63234
9.2413,64251
10.645,64759
12.049,64901
13.453,64767
14.858,64423
17.459,63372
18.965,62602
19.964,62043
20.332,61690
20.7,61221
21.068,60720
21.435,60231
21.803,59760
22.62,58733
23.438,57737
24.255,56768
25.073,55824
29.673,50959
34.273,46794
38.873,43233
39.866,42539
40.215,42221
40.564,41868
40.913,41506
41.262,41149
42.937,39539
44.613,38033
46,36856
