0,0
1.2739e-06,0.047852
2.5478e-06,0.095704
3.8217e-06,0.14356
1.6561e-05,0.62205
2.93e-05,1.1005
4.2039e-05,1.579
0.00016943,6.3616
0.00029682,11.142
0.00042421,15.92
0.0016499,61.787
0.0028757,107.45
0.0041014,152.92
0.0053272,198.18
0.015407,563.2
0.025487,915.76
0.035566,1256.6
0.045646,1586.6
0.079147,2612
0.11265,3543.8
0.14615,4397.8
0.17965,5186
0.21315,5917.6
0.27359,7115.6
0.33404,8186
0.39448,9153.1
0.45492,10035
0.51536,10844
0.62828,12194
0.7412,13378
0.85411,14431
0.96703,15377
1.0799,16235
1.2898,17635
1.4997,18840
1.7096,19893
1.9195,20825
2.1294,21656
2.5243,22997
2.9192,24115
3.3141,25063
3.709,25876
4.1039,26577
4.8506,27656
5.5972,28492
6.3439,29143
7.0906,29651
7.8372,30043
9.2413,30526
10.645,30767
12.049,30835
13.453,30771
14.858,30608
17.459,30108
18.965,29742
19.964,29477
20.332,29309
20.7,29086
21.068,28848
21.435,28616
21.803,28392
22.62,27904
23.438,27431
24.255,26971
25.073,26522
29.673,24211
34.273,22232
38.873,20540
39.866,20210
40.215,20060
40.564,19891
40.913,19720
41.262,19550
42.937,18785
44.613,18070
46,17510
