0,0
0.00012656,5.8648
0.00025311,11.73
0.00037967,17.594
0.0016452,76.24
0.0029108,134.88
0.0041764,193.52
0.016832,779.71
0.029488,1365.7
0.042144,1951.3
0.16446,7599.6
0.28678,13225
0.4091,18826
0.53142,24405
1.7546,78941
2.9778,1.3126e+05
4.201,1.8143e+05
5.4242,2.2956e+05
10.024,3.9355e+05
14.624,5.3371e+05
19.224,6.5355e+05
19.822,6.678e+05
20.32,6.7368e+05
20.817,6.7549e+05
21.315,6.7585e+05
21.812,6.7589e+05
22.31,6.7592e+05
25.92,6.7635e+05
29.531,6.7678e+05
33.141,6.7716e+05
37.741,6.7759e+05
38.633,6.7766e+05
39.524,6.7774e+05
39.898,6.7777e+05
40.017,6.7661e+05
40.137,6.7528e+05
40.257,6.7392e+05
41.219,6.6328e+05
42.182,6.5296e+05
43.144,6.4297e+05
46,6.1498e+05
