0,0
0.00012656,0.0069474
0.00025311,0.013895
0.00037967,0.020842
0.0016452,0.090313
0.0029108,0.15978
0.0041764,0.22925
0.016832,0.92364
0.029488,1.6177
0.042144,2.3115
0.16446,9.0024
0.28678,15.666
0.4091,22.301
0.53142,28.909
1.7546,93.513
2.9778,155.48
4.201,214.93
5.4242,271.94
10.024,466.2
14.624,632.23
19.224,774.19
19.822,791.08
20.32,798.04
20.817,800.18
21.315,800.6
21.812,800.65
22.31,800.69
25.92,801.2
29.531,801.71
33.141,802.16
37.741,802.66
38.633,802.76
39.524,802.84
39.898,802.88
40.017,801.51
40.137,799.93
40.257,798.32
41.219,785.71
42.182,773.49
43.144,761.65
46,728.5
