0,0
5.2849e-05,118.01
0.0001057,236.03
0.00015855,354.04
0.00068704,1534.2
0.0012155,2714.2
0.001744,3894.3
0.0070289,15693
0.012314,27488
0.017599,39281
0.070448,1.5707e+05
0.1233,2.7458e+05
0.17615,3.9183e+05
0.22899,5.0881e+05
0.75748,1.664e+06
1.286,2.7929e+06
1.8145,3.8962e+06
2.343,4.9744e+06
5.2823,1.054e+07
8.2216,1.544e+07
11.161,1.9756e+07
14.1,2.3561e+07
17.04,2.6915e+07
19.613,2.9525e+07
20.016,2.9727e+07
20.365,2.9754e+07
20.715,2.9731e+07
21.065,2.9708e+07
21.415,2.9695e+07
21.765,2.9687e+07
22.594,2.9664e+07
23.423,2.9641e+07
24.252,2.9618e+07
25.081,2.9595e+07
29.681,2.9485e+07
34.281,2.9389e+07
38.881,2.9305e+07
39.872,2.9289e+07
40.221,2.9181e+07
40.569,2.9024e+07
40.917,2.8854e+07
41.265,2.8684e+07
43.338,2.7735e+07
45.411,2.6853e+07
46,2.661e+07
