0,0
4.2394e-05,0.38777
8.4787e-05,0.77555
0.00012718,1.1633
0.00055112,5.041
0.00097505,8.9186
0.001399,12.796
0.0056383,51.567
0.0098777,90.332
0.014117,129.09
0.056511,516.39
0.098904,903.14
0.1413,1289.3
0.18369,1675
0.60763,5500.9
1.0316,9272.1
1.4555,12989
1.8794,16653
4.4683,37913
7.0572,57377
9.646,75199
12.235,91516
14.824,1.0646e+05
19.424,1.2996e+05
19.75,1.3149e+05
20.076,1.3232e+05
20.375,1.325e+05
20.674,1.3246e+05
20.973,1.3243e+05
21.272,1.3244e+05
21.57,1.3247e+05
22.307,1.3252e+05
23.044,1.3257e+05
23.78,1.3261e+05
24.517,1.3265e+05
29.117,1.3288e+05
33.717,1.3307e+05
38.317,1.3324e+05
39.309,1.3327e+05
39.657,1.3328e+05
40.006,1.3282e+05
40.354,1.3212e+05
40.702,1.3136e+05
41.392,1.2988e+05
42.082,1.2844e+05
42.772,1.2702e+05
46,1.208e+05
