0,0
4.2394e-05,0.0038846
8.4787e-05,0.0077691
0.00012718,0.011654
0.00055112,0.050499
0.00097505,0.089343
0.001399,0.12819
0.0056383,0.51658
0.0098777,0.90492
0.014117,1.2932
0.056511,5.173
0.098904,9.0473
0.1413,12.916
0.18369,16.779
0.60763,55.106
1.0316,92.884
1.4555,130.12
1.8794,166.82
4.4683,379.8
7.0572,574.79
9.646,753.31
12.235,916.78
14.824,1066.4
19.424,1301.9
19.75,1317.3
20.076,1325.6
20.375,1327.3
20.674,1327
20.973,1326.7
21.272,1326.8
21.57,1327
22.307,1327.6
23.044,1328
23.78,1328.5
24.517,1328.9
29.117,1331.1
33.717,1333
38.317,1334.7
39.309,1335
39.657,1335.2
40.006,1330.5
40.354,1323.6
40.702,1316
41.392,1301.1
42.082,1286.6
42.772,1272.5
46,1210.1
