0,0
4.2394e-05,0.025535
8.4787e-05,0.051069
0.00012718,0.076603
0.00055112,0.33194
0.00097505,0.58728
0.001399,0.84262
0.0056383,3.3956
0.0098777,5.9483
0.014117,8.5006
0.056511,34.004
0.098904,59.471
0.1413,84.901
0.18369,110.29
0.60763,362.23
1.0316,610.56
1.4555,855.32
1.8794,1096.6
4.4683,2496.5
7.0572,3778.2
9.646,4951.8
12.235,6026.3
14.824,7010.1
19.424,8557.9
19.75,8658.7
20.076,8713.4
20.375,8724.8
20.674,8722.6
20.973,8720.6
21.272,8721.2
21.57,8723
22.307,8726.4
23.044,8729.5
23.78,8732.4
24.517,8735.1
29.117,8749.8
33.717,8762.5
38.317,8773.4
39.309,8775.6
39.657,8776.4
40.006,8745.9
40.354,8700.1
40.702,8650.2
41.392,8552.8
42.082,8457.5
42.772,8364.4
46,7954.3
