0,0
0.025393,360.62
0.050787,720.94
0.07618,1080.9
0.21469,3039.5
0.35321,4989.1
0.49172,6929.5
0.63023,8860.7
1.236,17201
1.8418,25371
2.4475,33375
3.0533,41215
4.6761,61436
6.2989,80568
7.9217,98672
9.5444,1.158e+05
11.167,1.3201e+05
13.999,1.5823e+05
16.831,1.8205e+05
19.663,2.0367e+05
20.073,2.0517e+05
20.482,2.0546e+05
20.892,2.0536e+05
21.302,2.053e+05
21.712,2.0533e+05
22.592,2.0541e+05
23.472,2.0551e+05
24.352,2.056e+05
25.232,2.0569e+05
29.832,2.0612e+05
34.432,2.0649e+05
39.032,2.068e+05
39.528,2.0683e+05
40.023,2.0581e+05
40.519,2.0429e+05
41.015,2.0264e+05
41.862,1.9988e+05
42.708,1.9719e+05
43.555,1.9457e+05
46,1.8738e+05
