0,0
0.025393,3670.9
0.050787,7338.7
0.07618,11003
0.21469,30940
0.35321,50785
0.49172,70537
0.63023,90196
1.236,1.751e+05
1.8418,2.5826e+05
2.4475,3.3973e+05
3.0533,4.1954e+05
4.6761,6.2537e+05
6.2989,8.2013e+05
7.9217,1.0044e+06
9.5444,1.1788e+06
11.167,1.3438e+06
13.999,1.6107e+06
16.831,1.8531e+06
19.663,2.0732e+06
20.073,2.0885e+06
20.482,2.0915e+06
20.892,2.0904e+06
21.302,2.0898e+06
21.712,2.0901e+06
22.592,2.0909e+06
23.472,2.0919e+06
24.352,2.0929e+06
25.232,2.0938e+06
29.832,2.0982e+06
34.432,2.1019e+06
39.032,2.1051e+06
39.528,2.1054e+06
40.023,2.095e+06
40.519,2.0796e+06
41.015,2.0628e+06
41.862,2.0346e+06
42.708,2.0072e+06
43.555,1.9806e+06
46,1.9074e+06
