0,0
0.025393,6913.6
0.050787,13821
0.07618,20723
0.21469,58272
0.35321,95647
0.49172,1.3285e+05
0.63023,1.6987e+05
1.236,3.2977e+05
1.8418,4.8641e+05
2.4475,6.3984e+05
3.0533,7.9014e+05
4.6761,1.1778e+06
6.2989,1.5446e+06
7.9217,1.8917e+06
9.5444,2.2201e+06
11.167,2.5308e+06
13.999,3.0336e+06
16.831,3.4901e+06
19.663,3.9046e+06
20.073,3.9335e+06
20.482,3.939e+06
20.892,3.9371e+06
21.302,3.9358e+06
21.712,3.9364e+06
22.592,3.938e+06
23.472,3.9399e+06
24.352,3.9417e+06
25.232,3.9434e+06
29.832,3.9517e+06
34.432,3.9587e+06
39.032,3.9646e+06
39.528,3.9652e+06
40.023,3.9457e+06
40.519,3.9166e+06
41.015,3.8849e+06
41.862,3.8319e+06
42.708,3.7803e+06
43.555,3.7302e+06
46,3.5923e+06
