0,0
0.025393,975.08
0.050787,1949.3
0.07618,2922.7
0.21469,8218.5
0.35321,13490
0.49172,18736
0.63023,23958
1.236,46510
1.8418,68601
2.4475,90241
3.0533,1.1144e+05
4.6761,1.6611e+05
6.2989,2.1785e+05
7.9217,2.668e+05
9.5444,3.1311e+05
11.167,3.5694e+05
13.999,4.2785e+05
16.831,4.9223e+05
19.663,5.507e+05
20.073,5.5476e+05
20.482,5.5555e+05
20.892,5.5527e+05
21.302,5.551e+05
21.712,5.5518e+05
22.592,5.554e+05
23.472,5.5567e+05
24.352,5.5592e+05
25.232,5.5617e+05
29.832,5.5733e+05
34.432,5.5832e+05
39.032,5.5915e+05
39.528,5.5924e+05
40.023,5.5649e+05
40.519,5.5238e+05
41.015,5.4792e+05
41.862,5.4044e+05
42.708,5.3317e+05
43.555,5.261e+05
46,5.0665e+05
