0,0
1.7966e-05,1.3021
3.5931e-05,2.6043
5.3897e-05,3.9064
0.00023355,16.928
0.00041321,29.949
0.00059287,42.97
0.0023894,173.17
0.004186,303.36
0.0059826,433.53
0.023948,1734.6
0.041914,3034.5
0.05988,4333.2
0.077846,5630.7
0.2575,18539
0.43716,31327
0.61682,43996
0.79648,56547
2.1598,1.4807e+05
3.5231,2.3338e+05
4.8865,3.1293e+05
6.2498,3.8714e+05
7.6131,4.5639e+05
11.388,6.2498e+05
15.164,7.6448e+05
18.939,8.8008e+05
19.96,9.0783e+05
20.334,9.1229e+05
20.707,9.1232e+05
21.081,9.1089e+05
21.455,9.0962e+05
21.829,9.087e+05
22.496,9.0811e+05
23.163,9.0729e+05
23.83,9.0579e+05
24.497,9.0407e+05
25.164,9.0255e+05
25.831,9.0121e+05
26.914,8.9912e+05
27.996,8.9706e+05
29.079,8.9503e+05
30.161,8.9307e+05
31.244,8.9117e+05
35.844,8.8383e+05
37.829,8.8101e+05
39.815,8.7837e+05
40.373,8.7293e+05
40.931,8.6524e+05
41.489,8.5699e+05
42.046,8.4879e+05
44.057,8.2131e+05
46,7.966e+05
