0,0
0.00044922,3366.4
0.00089844,6721.7
0.0013477,10066
0.003668,27176
0.0059883,44004
0.0083087,60555
0.010629,76837
0.018211,1.283e+05
0.025793,1.7725e+05
0.033375,2.2391e+05
0.040957,2.6849e+05
0.05914,3.6782e+05
0.077323,4.5811e+05
0.095506,5.4089e+05
0.11369,6.1733e+05
0.13187,6.8831e+05
0.16621,8.0972e+05
0.20054,9.1779e+05
0.23488,1.0152e+06
0.26922,1.1038e+06
0.30355,1.1851e+06
0.36746,1.32e+06
0.43137,1.4383e+06
0.49527,1.5436e+06
0.55918,1.6384e+06
0.62308,1.7245e+06
0.74272,1.8664e+06
0.86236,1.9891e+06
0.98201,2.0969e+06
1.1016,2.1928e+06
1.2213,2.279e+06
1.4483,2.4207e+06
1.6753,2.5407e+06
1.9023,2.6442e+06
2.1293,2.7346e+06
2.3563,2.8142e+06
2.7913,2.9426e+06
3.2262,3.047e+06
3.6612,3.1334e+06
4.0961,3.2056e+06
4.531,3.2663e+06
5.3666,3.3568e+06
6.2022,3.4219e+06
7.0378,3.4683e+06
7.8734,3.5002e+06
8.709,3.5205e+06
10.297,3.5343e+06
11.885,3.5248e+06
13.473,3.4992e+06
15.061,3.4621e+06
16.649,3.4165e+06
19.578,3.3174e+06
19.998,3.3023e+06
20.419,3.279e+06
20.839,3.2495e+06
21.259,3.2182e+06
21.68,3.1876e+06
22.211,3.1501e+06
22.743,3.1136e+06
23.275,3.0777e+06
23.806,3.0424e+06
24.338,3.0077e+06
26.539,2.8705e+06
28.74,2.7431e+06
30.94,2.6248e+06
33.141,2.5151e+06
37.741,2.3109e+06
39.131,2.2552e+06
40.247,2.2021e+06
41.363,2.144e+06
42.479,2.0858e+06
43.595,2.0296e+06
44.712,1.9758e+06
46,1.9167e+06
