0,0
0.00044922,1463.7
0.00089844,2922.6
0.0013477,4376.6
0.003668,11816
0.0059883,19133
0.0083087,26329
0.010629,33408
0.018211,55785
0.025793,77069
0.033375,97357
0.040957,1.1674e+05
0.05914,1.5993e+05
0.077323,1.9918e+05
0.095506,2.3518e+05
0.11369,2.6841e+05
0.13187,2.9927e+05
0.16621,3.5206e+05
0.20054,3.9905e+05
0.23488,4.4141e+05
0.26922,4.7995e+05
0.30355,5.1528e+05
0.36746,5.7395e+05
0.43137,6.2538e+05
0.49527,6.7116e+05
0.55918,7.1238e+05
0.62308,7.498e+05
0.74272,8.1152e+05
0.86236,8.6483e+05
0.98201,9.1171e+05
1.1016,9.5343e+05
1.2213,9.9091e+05
1.4483,1.0525e+06
1.6753,1.1047e+06
1.9023,1.1497e+06
2.1293,1.189e+06
2.3563,1.2236e+06
2.7913,1.2794e+06
3.2262,1.3248e+06
3.6612,1.3624e+06
4.0961,1.3938e+06
4.531,1.4202e+06
5.3666,1.4595e+06
6.2022,1.4878e+06
7.0378,1.508e+06
7.8734,1.5219e+06
8.709,1.5307e+06
10.297,1.5367e+06
11.885,1.5326e+06
13.473,1.5214e+06
15.061,1.5053e+06
16.649,1.4855e+06
19.578,1.4424e+06
19.998,1.4358e+06
20.419,1.4257e+06
20.839,1.4129e+06
21.259,1.3993e+06
21.68,1.386e+06
22.211,1.3696e+06
22.743,1.3538e+06
23.275,1.3382e+06
23.806,1.3228e+06
24.338,1.3078e+06
26.539,1.2481e+06
28.74,1.1927e+06
30.94,1.1413e+06
33.141,1.0936e+06
37.741,1.0048e+06
39.131,9.8056e+05
40.247,9.5746e+05
41.363,9.3219e+05
42.479,9.0688e+05
43.595,8.8245e+05
44.712,8.5907e+05
46,8.3335e+05
