0,0
0.00044922,3973.1
0.00089844,7933.2
0.0013477,11880
0.003668,32074
0.0059883,51935
0.0083087,71469
0.010629,90686
0.018211,1.5143e+05
0.025793,2.092e+05
0.033375,2.6427e+05
0.040957,3.1688e+05
0.05914,4.3412e+05
0.077323,5.4067e+05
0.095506,6.3838e+05
0.11369,7.286e+05
0.13187,8.1237e+05
0.16621,9.5566e+05
0.20054,1.0832e+06
0.23488,1.1982e+06
0.26922,1.3028e+06
0.30355,1.3987e+06
0.36746,1.558e+06
0.43137,1.6976e+06
0.49527,1.8218e+06
0.55918,1.9337e+06
0.62308,2.0353e+06
0.74272,2.2028e+06
0.86236,2.3476e+06
0.98201,2.4748e+06
1.1016,2.5881e+06
1.2213,2.6898e+06
1.4483,2.8571e+06
1.6753,2.9986e+06
1.9023,3.1208e+06
2.1293,3.2274e+06
2.3563,3.3215e+06
2.7913,3.473e+06
3.2262,3.5962e+06
3.6612,3.6981e+06
4.0961,3.7834e+06
4.531,3.855e+06
5.3666,3.9618e+06
6.2022,4.0387e+06
7.0378,4.0934e+06
7.8734,4.131e+06
8.709,4.1551e+06
10.297,4.1713e+06
11.885,4.1601e+06
13.473,4.1299e+06
15.061,4.086e+06
16.649,4.0323e+06
19.578,3.9154e+06
19.998,3.8975e+06
20.419,3.87e+06
20.839,3.8352e+06
21.259,3.7983e+06
21.68,3.7622e+06
22.211,3.7179e+06
22.743,3.6748e+06
23.275,3.6325e+06
23.806,3.5908e+06
24.338,3.5498e+06
26.539,3.3879e+06
28.74,3.2375e+06
30.94,3.0979e+06
33.141,2.9684e+06
37.741,2.7274e+06
39.131,2.6617e+06
40.247,2.599e+06
41.363,2.5304e+06
42.479,2.4617e+06
43.595,2.3954e+06
44.712,2.3319e+06
46,2.2621e+06
