0,0
0.00044922,3148.9
0.00089844,6287.4
0.0013477,9415.6
0.003668,25420
0.0059883,41161
0.0083087,56643
0.010629,71873
0.018211,1.2001e+05
0.025793,1.658e+05
0.033375,2.0945e+05
0.040957,2.5114e+05
0.05914,3.4406e+05
0.077323,4.2851e+05
0.095506,5.0595e+05
0.11369,5.7745e+05
0.13187,6.4384e+05
0.16621,7.5741e+05
0.20054,8.585e+05
0.23488,9.4962e+05
0.26922,1.0325e+06
0.30355,1.1085e+06
0.36746,1.2348e+06
0.43137,1.3454e+06
0.49527,1.4439e+06
0.55918,1.5326e+06
0.62308,1.6131e+06
0.74272,1.7458e+06
0.86236,1.8605e+06
0.98201,1.9614e+06
1.1016,2.0512e+06
1.2213,2.1318e+06
1.4483,2.2644e+06
1.6753,2.3766e+06
1.9023,2.4733e+06
2.1293,2.5579e+06
2.3563,2.6324e+06
2.7913,2.7525e+06
3.2262,2.8502e+06
3.6612,2.931e+06
4.0961,2.9985e+06
4.531,3.0552e+06
5.3666,3.1399e+06
6.2022,3.2009e+06
7.0378,3.2442e+06
7.8734,3.274e+06
8.709,3.2931e+06
10.297,3.306e+06
11.885,3.2971e+06
13.473,3.2731e+06
15.061,3.2384e+06
16.649,3.1958e+06
19.578,3.1031e+06
19.998,3.0889e+06
20.419,3.0672e+06
20.839,3.0396e+06
21.259,3.0103e+06
21.68,2.9817e+06
22.211,2.9466e+06
22.743,2.9124e+06
23.275,2.8789e+06
23.806,2.8459e+06
24.338,2.8134e+06
26.539,2.685e+06
28.74,2.5659e+06
30.94,2.4552e+06
33.141,2.3526e+06
37.741,2.1616e+06
39.131,2.1095e+06
40.247,2.0598e+06
41.363,2.0055e+06
42.479,1.951e+06
43.595,1.8985e+06
44.712,1.8481e+06
46,1.7928e+06
