0,0
0.00044922,5199.5
0.00089844,10382
0.0013477,15547
0.003668,41974
0.0059883,67966
0.0083087,93530
0.010629,1.1868e+05
0.018211,1.9817e+05
0.025793,2.7378e+05
0.033375,3.4585e+05
0.040957,4.1469e+05
0.05914,5.6812e+05
0.077323,7.0757e+05
0.095506,8.3543e+05
0.11369,9.535e+05
0.13187,1.0631e+06
0.16621,1.2507e+06
0.20054,1.4176e+06
0.23488,1.568e+06
0.26922,1.7049e+06
0.30355,1.8304e+06
0.36746,2.0389e+06
0.43137,2.2216e+06
0.49527,2.3842e+06
0.55918,2.5306e+06
0.62308,2.6636e+06
0.74272,2.8828e+06
0.86236,3.0722e+06
0.98201,3.2387e+06
1.1016,3.3869e+06
1.2213,3.5201e+06
1.4483,3.739e+06
1.6753,3.9242e+06
1.9023,4.0841e+06
2.1293,4.2237e+06
2.3563,4.3467e+06
2.7913,4.545e+06
3.2262,4.7063e+06
3.6612,4.8397e+06
4.0961,4.9512e+06
4.531,5.0449e+06
5.3666,5.1848e+06
6.2022,5.2853e+06
7.0378,5.357e+06
7.8734,5.4062e+06
8.709,5.4376e+06
10.297,5.4589e+06
11.885,5.4442e+06
13.473,5.4047e+06
15.061,5.3473e+06
16.649,5.277e+06
19.578,5.124e+06
19.998,5.1005e+06
20.419,5.0646e+06
20.839,5.019e+06
21.259,4.9707e+06
21.68,4.9235e+06
22.211,4.8655e+06
22.743,4.8091e+06
23.275,4.7537e+06
23.806,4.6992e+06
24.338,4.6456e+06
26.539,4.4336e+06
28.74,4.2368e+06
30.94,4.0542e+06
33.141,3.8847e+06
37.741,3.5693e+06
39.131,3.4833e+06
40.247,3.4012e+06
41.363,3.3115e+06
42.479,3.2216e+06
43.595,3.1348e+06
44.712,3.0517e+06
46,2.9604e+06
