0,0
0.00044922,25867
0.00089844,51649
0.0013477,77346
0.003668,2.0882e+05
0.0059883,3.3812e+05
0.0083087,4.653e+05
0.010629,5.9041e+05
0.018211,9.8587e+05
0.025793,1.362e+06
0.033375,1.7205e+06
0.040957,2.0631e+06
0.05914,2.8263e+06
0.077323,3.5201e+06
0.095506,4.1562e+06
0.11369,4.7435e+06
0.13187,5.2889e+06
0.16621,6.2218e+06
0.20054,7.0523e+06
0.23488,7.8008e+06
0.26922,8.4819e+06
0.30355,9.1063e+06
0.36746,1.0143e+07
0.43137,1.1052e+07
0.49527,1.1861e+07
0.55918,1.259e+07
0.62308,1.3251e+07
0.74272,1.4342e+07
0.86236,1.5284e+07
0.98201,1.6112e+07
1.1016,1.685e+07
1.2213,1.7512e+07
1.4483,1.8601e+07
1.6753,1.9523e+07
1.9023,2.0318e+07
2.1293,2.1012e+07
2.3563,2.1624e+07
2.7913,2.2611e+07
3.2262,2.3413e+07
3.6612,2.4077e+07
4.0961,2.4632e+07
4.531,2.5098e+07
5.3666,2.5794e+07
6.2022,2.6294e+07
7.0378,2.665e+07
7.8734,2.6895e+07
8.709,2.7052e+07
10.297,2.7158e+07
11.885,2.7085e+07
13.473,2.6888e+07
15.061,2.6602e+07
16.649,2.6253e+07
19.578,2.5491e+07
19.998,2.5375e+07
20.419,2.5196e+07
20.839,2.4969e+07
21.259,2.4729e+07
21.68,2.4494e+07
22.211,2.4205e+07
22.743,2.3925e+07
23.275,2.3649e+07
23.806,2.3378e+07
24.338,2.3111e+07
26.539,2.2057e+07
28.74,2.1078e+07
30.94,2.0169e+07
33.141,1.9326e+07
37.741,1.7757e+07
39.131,1.7329e+07
40.247,1.6921e+07
41.363,1.6474e+07
42.479,1.6027e+07
43.595,1.5595e+07
44.712,1.5182e+07
46,1.4727e+07
