0,0
5.7253e-10,4.19e-05
1.1451e-09,8.38e-05
1.7176e-09,0.0001257
7.4429e-09,0.0005447
1.3168e-08,0.00096369
1.8893e-08,0.0013827
7.6146e-08,0.0055727
1.334e-07,0.0097626
1.9065e-07,0.013953
7.6318e-07,0.055851
1.3357e-06,0.09775
1.9082e-06,0.13965
7.6335e-06,0.55861
1.3359e-05,0.97755
1.9084e-05,1.3965
7.6337e-05,5.5848
0.00013359,9.7724
0.00019084,13.959
0.00058838,43.013
0.00098592,72.05
0.0013835,101.07
0.0031828,232.31
0.0049821,363.35
0.0067815,494.22
0.0085808,624.94
0.017228,1251.6
0.025876,1875.8
0.034524,2497.9
0.043171,3118.2
0.074109,5324.7
0.10505,7513.1
0.13598,9685.8
0.16692,11844
0.25879,18183
0.35067,24423
0.44254,30575
0.53441,36647
0.76482,51571
0.99522,66089
1.2256,80244
1.456,94069
1.9687,1.2375e+05
2.4813,1.5211e+05
2.994,1.793e+05
3.5066,2.0541e+05
4.0193,2.3054e+05
5.3944,2.9351e+05
6.7696,3.5087e+05
8.1447,4.034e+05
9.5199,4.5165e+05
10.895,4.9612e+05
14.055,5.8562e+05
17.215,6.605e+05
18.965,6.9678e+05
19.526,7.0769e+05
20.087,7.1229e+05
20.648,7.1258e+05
21.209,7.1135e+05
21.769,7.0982e+05
22.33,7.083e+05
26.729,6.9813e+05
31.128,6.8932e+05
35.527,6.8166e+05
37.511,6.7846e+05
39.494,6.7542e+05
40.05,6.7105e+05
40.607,6.6498e+05
41.163,6.585e+05
41.72,6.5207e+05
43.624,6.3161e+05
45.529,6.1256e+05
46,6.0797e+05
