0,0
5.7253e-10,0.0064681
1.1451e-09,0.012936
1.7176e-09,0.019404
7.4429e-09,0.084086
1.3168e-08,0.14877
1.8893e-08,0.21345
7.6146e-08,0.86026
1.334e-07,1.5071
1.9065e-07,2.1539
7.6318e-07,8.6219
1.3357e-06,15.09
1.9082e-06,21.558
7.6335e-06,86.233
1.3359e-05,150.91
1.9084e-05,215.58
7.6337e-05,862.14
0.00013359,1508.6
0.00019084,2154.9
0.00058838,6640
0.00098592,11122
0.0013835,15603
0.0031828,35862
0.0049821,56091
0.0067815,76293
0.0085808,96474
0.017228,1.9321e+05
0.025876,2.8957e+05
0.034524,3.8561e+05
0.043171,4.8136e+05
0.074109,8.2198e+05
0.10505,1.1598e+06
0.13598,1.4952e+06
0.16692,1.8284e+06
0.25879,2.8069e+06
0.35067,3.7702e+06
0.44254,4.7199e+06
0.53441,5.6573e+06
0.76482,7.961e+06
0.99522,1.0202e+07
1.2256,1.2387e+07
1.456,1.4522e+07
1.9687,1.9103e+07
2.4813,2.3481e+07
2.994,2.7678e+07
3.5066,3.171e+07
4.0193,3.5588e+07
5.3944,4.531e+07
6.7696,5.4164e+07
8.1447,6.2273e+07
9.5199,6.9722e+07
10.895,7.6587e+07
14.055,9.0403e+07
17.215,1.0196e+08
18.965,1.0756e+08
19.526,1.0925e+08
20.087,1.0996e+08
20.648,1.1e+08
21.209,1.0981e+08
21.769,1.0958e+08
22.33,1.0934e+08
26.729,1.0777e+08
31.128,1.0641e+08
35.527,1.0523e+08
37.511,1.0474e+08
39.494,1.0427e+08
40.05,1.0359e+08
40.607,1.0265e+08
41.163,1.0165e+08
41.72,1.0066e+08
43.624,9.7502e+07
45.529,9.4562e+07
46,9.3853e+07
