0,0
5.7253e-10,0.00026271
1.1451e-09,0.00052541
1.7176e-09,0.00078812
7.4429e-09,0.0034152
1.3168e-08,0.0060422
1.8893e-08,0.0086693
7.6146e-08,0.03494
1.334e-07,0.06121
1.9065e-07,0.08748
7.6318e-07,0.35018
1.3357e-06,0.61288
1.9082e-06,0.87557
7.6335e-06,3.5024
1.3359e-05,6.1291
1.9084e-05,8.7557
7.6337e-05,35.016
0.00013359,61.272
0.00019084,87.523
0.00058838,269.68
0.00098592,451.74
0.0013835,633.71
0.0031828,1456.5
0.0049821,2278.1
0.0067815,3098.7
0.0085808,3918.3
0.017228,7847.4
0.025876,11761
0.034524,15662
0.043171,19551
0.074109,33385
0.10505,47106
0.13598,60729
0.16692,74262
0.25879,1.14e+05
0.35067,1.5313e+05
0.44254,1.917e+05
0.53441,2.2977e+05
0.76482,3.2334e+05
0.99522,4.1437e+05
1.2256,5.0312e+05
1.456,5.898e+05
1.9687,7.7589e+05
2.4813,9.537e+05
2.994,1.1242e+06
3.5066,1.2879e+06
4.0193,1.4454e+06
5.3944,1.8403e+06
6.7696,2.1999e+06
8.1447,2.5292e+06
9.5199,2.8318e+06
10.895,3.1106e+06
14.055,3.6718e+06
17.215,4.1412e+06
18.965,4.3687e+06
19.526,4.4371e+06
20.087,4.4659e+06
20.648,4.4678e+06
21.209,4.4601e+06
21.769,4.4505e+06
22.33,4.441e+06
26.729,4.3772e+06
31.128,4.3219e+06
35.527,4.2739e+06
37.511,4.2539e+06
39.494,4.2348e+06
40.05,4.2074e+06
40.607,4.1693e+06
41.163,4.1287e+06
41.72,4.0884e+06
43.624,3.9601e+06
45.529,3.8407e+06
46,3.8119e+06
