0,0
5.7253e-10,0.0017044
1.1451e-09,0.0034089
1.7176e-09,0.0051133
7.4429e-09,0.022158
1.3168e-08,0.039202
1.8893e-08,0.056246
7.6146e-08,0.22669
1.334e-07,0.39713
1.9065e-07,0.56757
7.6318e-07,2.272
1.3357e-06,3.9763
1.9082e-06,5.6807
7.6335e-06,22.723
1.3359e-05,39.765
1.9084e-05,56.807
7.6337e-05,227.18
0.00013359,397.53
0.00019084,567.85
0.00058838,1749.7
0.00098592,2930.9
0.0013835,4111.5
0.0031828,9450
0.0049821,14780
0.0067815,20104
0.0085808,25422
0.017228,50913
0.025876,76305
0.034524,1.0161e+05
0.043171,1.2684e+05
0.074109,2.166e+05
0.10505,3.0562e+05
0.13598,3.94e+05
0.16692,4.8181e+05
0.25879,7.3966e+05
0.35067,9.9348e+05
0.44254,1.2437e+06
0.53441,1.4908e+06
0.76482,2.0978e+06
0.99522,2.6884e+06
1.2256,3.2642e+06
1.456,3.8266e+06
1.9687,5.0339e+06
2.4813,6.1876e+06
2.994,7.2935e+06
3.5066,8.3558e+06
4.0193,9.3779e+06
5.3944,1.194e+07
6.7696,1.4273e+07
8.1447,1.641e+07
9.5199,1.8373e+07
10.895,2.0181e+07
14.055,2.3822e+07
17.215,2.6868e+07
18.965,2.8344e+07
19.526,2.8788e+07
20.087,2.8975e+07
20.648,2.8987e+07
21.209,2.8937e+07
21.769,2.8874e+07
22.33,2.8813e+07
26.729,2.8399e+07
31.128,2.804e+07
35.527,2.7729e+07
37.511,2.7599e+07
39.494,2.7475e+07
40.05,2.7298e+07
40.607,2.7051e+07
41.163,2.6787e+07
41.72,2.6525e+07
43.624,2.5693e+07
45.529,2.4918e+07
46,2.4731e+07
