0,0
1.1756e-10,5.2712e-06
2.3512e-10,1.0542e-05
3.5268e-10,1.5814e-05
1.5283e-09,6.8526e-05
2.7039e-09,0.00012124
3.8795e-09,0.00017395
1.5636e-08,0.00070107
2.7392e-08,0.0012282
3.9148e-08,0.0017553
1.5671e-07,0.0070266
2.7427e-07,0.012298
3.9183e-07,0.017569
1.5674e-06,0.070281
2.7431e-06,0.12299
3.9187e-06,0.17571
1.5675e-05,0.70283
2.7431e-05,1.23
3.9187e-05,1.7571
0.00015675,7.0283
0.00027431,12.299
0.00039187,17.571
0.00050943,22.842
0.0012532,56.189
0.0019969,89.536
0.0027407,122.88
0.0034844,156.23
0.0068568,307.41
0.010229,458.58
0.013602,609.73
0.016974,760.86
0.028597,1281.6
0.04022,1802.2
0.051843,2322.5
0.063467,2842.6
0.099296,4444.7
0.13513,6044.9
0.17096,7643
0.20679,9239.3
0.29713,13255
0.38747,17259
0.47781,21251
0.56815,25230
0.76966,34062
0.97118,42833
1.1727,51545
1.3742,60197
1.5757,68789
2.1295,92103
2.6834,1.1498e+05
3.2372,1.3743e+05
3.791,1.5946e+05
4.3448,1.8108e+05
5.5912,2.2827e+05
6.8376,2.735e+05
8.0839,3.1684e+05
9.3303,3.5839e+05
10.577,3.982e+05
13.14,4.7496e+05
15.703,5.4529e+05
18.266,6.0975e+05
19.765,6.4491e+05
20.265,6.5066e+05
20.766,6.5244e+05
21.267,6.5281e+05
21.768,6.5287e+05
22.269,6.5291e+05
25.763,6.5344e+05
29.256,6.5394e+05
32.75,6.544e+05
37.35,6.5494e+05
39.335,6.5515e+05
39.892,6.552e+05
40.45,6.5155e+05
41.007,6.4611e+05
41.565,6.4021e+05
42.472,6.3083e+05
43.38,6.2174e+05
44.287,6.1291e+05
46,5.9688e+05
