0,0
1.1756e-10,2.3525e-06
2.3512e-10,4.7049e-06
3.5268e-10,7.0574e-06
1.5283e-09,3.0582e-05
2.7039e-09,5.4107e-05
3.8795e-09,7.7632e-05
1.5636e-08,0.00031288
2.7392e-08,0.00054813
3.9148e-08,0.00078337
1.5671e-07,0.0031358
2.7427e-07,0.0054883
3.9183e-07,0.0078408
1.5674e-06,0.031365
2.7431e-06,0.05489
3.9187e-06,0.078415
1.5675e-05,0.31366
2.7431e-05,0.54891
3.9187e-05,0.78416
0.00015675,3.1366
0.00027431,5.4891
0.00039187,7.8415
0.00050943,10.194
0.0012532,25.076
0.0019969,39.958
0.0027407,54.84
0.0034844,69.721
0.0068568,137.19
0.010229,204.66
0.013602,272.11
0.016974,339.56
0.028597,571.97
0.04022,804.28
0.051843,1036.5
0.063467,1268.6
0.099296,1983.6
0.13513,2697.7
0.17096,3411
0.20679,4123.3
0.29713,5915.7
0.38747,7702.5
0.47781,9483.9
0.56815,11260
0.76966,15201
0.97118,19116
1.1727,23004
1.3742,26865
1.5757,30700
2.1295,41104
2.6834,51315
3.2372,61334
3.791,71166
4.3448,80815
5.5912,1.0187e+05
6.8376,1.2206e+05
8.0839,1.414e+05
9.3303,1.5994e+05
10.577,1.7771e+05
13.14,2.1197e+05
15.703,2.4335e+05
18.266,2.7212e+05
19.765,2.8781e+05
20.265,2.9038e+05
20.766,2.9117e+05
21.267,2.9134e+05
21.768,2.9136e+05
22.269,2.9138e+05
25.763,2.9162e+05
29.256,2.9184e+05
32.75,2.9205e+05
37.35,2.9229e+05
39.335,2.9238e+05
39.892,2.9241e+05
40.45,2.9078e+05
41.007,2.8835e+05
41.565,2.8571e+05
42.472,2.8153e+05
43.38,2.7747e+05
44.287,2.7353e+05
46,2.6638e+05
