0,0
1.1756e-10,8.4347e-05
2.3512e-10,0.00016869
3.5268e-10,0.00025304
1.5283e-09,0.0010965
2.7039e-09,0.00194
3.8795e-09,0.0027835
1.5636e-08,0.011218
2.7392e-08,0.019653
3.9148e-08,0.028088
1.5671e-07,0.11243
2.7427e-07,0.19678
3.9183e-07,0.28113
1.5674e-06,1.1246
2.7431e-06,1.9681
3.9187e-06,2.8115
1.5675e-05,11.246
2.7431e-05,19.681
3.9187e-05,28.116
0.00015675,112.46
0.00027431,196.81
0.00039187,281.15
0.00050943,365.5
0.0012532,899.1
0.0019969,1432.7
0.0027407,1966.3
0.0034844,2499.8
0.0068568,4919
0.010229,7337.9
0.013602,9756.5
0.016974,12175
0.028597,20508
0.04022,28837
0.051843,37163
0.063467,45486
0.099296,71122
0.13513,96726
0.17096,1.223e+05
0.20679,1.4784e+05
0.29713,2.121e+05
0.38747,2.7617e+05
0.47781,3.4004e+05
0.56815,4.0371e+05
0.76966,5.4504e+05
0.97118,6.8539e+05
1.1727,8.2479e+05
1.3742,9.6323e+05
1.5757,1.1007e+06
2.1295,1.4738e+06
2.6834,1.8399e+06
3.2372,2.1991e+06
3.791,2.5516e+06
4.3448,2.8976e+06
5.5912,3.6526e+06
6.8376,4.3763e+06
8.0839,5.0699e+06
9.3303,5.7347e+06
10.577,6.3718e+06
13.14,7.5999e+06
15.703,8.7254e+06
18.266,9.7568e+06
19.765,1.032e+07
20.265,1.0411e+07
20.766,1.044e+07
21.267,1.0446e+07
21.768,1.0447e+07
22.269,1.0448e+07
25.763,1.0456e+07
29.256,1.0464e+07
32.75,1.0471e+07
37.35,1.048e+07
39.335,1.0483e+07
39.892,1.0484e+07
40.45,1.0426e+07
41.007,1.0339e+07
41.565,1.0244e+07
42.472,1.0094e+07
43.38,9.9486e+06
44.287,9.8074e+06
46,9.5509e+06
