0,0
1.1756e-10,1.1434e-05
2.3512e-10,2.2868e-05
3.5268e-10,3.4302e-05
1.5283e-09,0.00014864
2.7039e-09,0.00026298
3.8795e-09,0.00037732
1.5636e-08,0.0015207
2.7392e-08,0.0026641
3.9148e-08,0.0038075
1.5671e-07,0.015242
2.7427e-07,0.026676
3.9183e-07,0.03811
1.5674e-06,0.15245
2.7431e-06,0.26679
3.9187e-06,0.38113
1.5675e-05,1.5245
2.7431e-05,2.6679
3.9187e-05,3.8113
0.00015675,15.245
0.00027431,26.679
0.00039187,38.113
0.00050943,49.547
0.0012532,121.88
0.0019969,194.22
0.0027407,266.55
0.0034844,338.88
0.0068568,666.82
0.010229,994.72
0.013602,1322.6
0.016974,1650.4
0.028597,2780
0.04022,3909.2
0.051843,5037.9
0.063467,6166.1
0.099296,9641.3
0.13513,13112
0.17096,16579
0.20679,20041
0.29713,28753
0.38747,37438
0.47781,46096
0.56815,54727
0.76966,73885
0.97118,92911
1.1727,1.1181e+05
1.3742,1.3057e+05
1.5757,1.4921e+05
2.1295,1.9979e+05
2.6834,2.4941e+05
3.2372,2.9811e+05
3.791,3.459e+05
4.3448,3.928e+05
5.5912,4.9515e+05
6.8376,5.9325e+05
8.0839,6.8727e+05
9.3303,7.7739e+05
10.577,8.6376e+05
13.14,1.0302e+06
15.703,1.1828e+06
18.266,1.3226e+06
19.765,1.3989e+06
20.265,1.4114e+06
20.766,1.4152e+06
21.267,1.416e+06
21.768,1.4162e+06
22.269,1.4163e+06
25.763,1.4174e+06
29.256,1.4185e+06
32.75,1.4195e+06
37.35,1.4206e+06
39.335,1.4211e+06
39.892,1.4212e+06
40.45,1.4133e+06
41.007,1.4015e+06
41.565,1.3887e+06
42.472,1.3684e+06
43.38,1.3486e+06
44.287,1.3295e+06
46,1.2947e+06
