0,0
1.1756e-10,5.4517e-05
2.3512e-10,0.00010903
3.5268e-10,0.00016355
1.5283e-09,0.00070872
2.7039e-09,0.0012539
3.8795e-09,0.0017991
1.5636e-08,0.0072508
2.7392e-08,0.012702
3.9148e-08,0.018154
1.5671e-07,0.072671
2.7427e-07,0.12719
3.9183e-07,0.18171
1.5674e-06,0.72687
2.7431e-06,1.272
3.9187e-06,1.8172
1.5675e-05,7.2689
2.7431e-05,12.721
3.9187e-05,18.172
0.00015675,72.689
0.00027431,127.21
0.00039187,181.72
0.00050943,236.24
0.0012532,581.13
0.0019969,926.01
0.0027407,1270.9
0.0034844,1615.7
0.0068568,3179.3
0.010229,4742.8
0.013602,6306
0.016974,7869.1
0.028597,13255
0.04022,18639
0.051843,24020
0.063467,29400
0.099296,45969
0.13513,62518
0.17096,79047
0.20679,95556
0.29713,1.3709e+05
0.38747,1.785e+05
0.47781,2.1978e+05
0.56815,2.6094e+05
0.76966,3.5228e+05
0.97118,4.43e+05
1.1727,5.3309e+05
1.3742,6.2257e+05
1.5757,7.1144e+05
2.1295,9.5257e+05
2.6834,1.1892e+06
3.2372,1.4214e+06
3.791,1.6492e+06
4.3448,1.8728e+06
5.5912,2.3609e+06
6.8376,2.8286e+06
8.0839,3.2769e+06
9.3303,3.7066e+06
10.577,4.1184e+06
13.14,4.9122e+06
15.703,5.6396e+06
18.266,6.3062e+06
19.765,6.6699e+06
20.265,6.7294e+06
20.766,6.7477e+06
21.267,6.7515e+06
21.768,6.7522e+06
22.269,6.7527e+06
25.763,6.7581e+06
29.256,6.7633e+06
32.75,6.768e+06
37.35,6.7736e+06
39.335,6.7757e+06
39.892,6.7763e+06
40.45,6.7386e+06
41.007,6.6823e+06
41.565,6.6212e+06
42.472,6.5243e+06
43.38,6.4302e+06
44.287,6.3389e+06
46,6.1731e+06
