0,0
1.1756e-10,1.3645e-05
2.3512e-10,2.7291e-05
3.5268e-10,4.0936e-05
1.5283e-09,0.00017739
2.7039e-09,0.00031384
3.8795e-09,0.0004503
1.5636e-08,0.0018148
2.7392e-08,0.0031794
3.9148e-08,0.0045439
1.5671e-07,0.018189
2.7427e-07,0.031834
3.9183e-07,0.04548
1.5674e-06,0.18193
2.7431e-06,0.31839
3.9187e-06,0.45484
1.5675e-05,1.8194
2.7431e-05,3.1839
3.9187e-05,4.5484
0.00015675,18.194
0.00027431,31.839
0.00039187,45.484
0.00050943,59.129
0.0012532,145.45
0.0019969,231.77
0.0027407,318.09
0.0034844,404.41
0.0068568,795.77
0.010229,1187.1
0.013602,1578.4
0.016974,1969.6
0.028597,3317.6
0.04022,4665.1
0.051843,6012.1
0.063467,7358.6
0.099296,11506
0.13513,15648
0.17096,19785
0.20679,23917
0.29713,34313
0.38747,44678
0.47781,55010
0.56815,65311
0.76966,88174
0.97118,1.1088e+05
1.1727,1.3343e+05
1.3742,1.5583e+05
1.5757,1.7807e+05
2.1295,2.3842e+05
2.6834,2.9765e+05
3.2372,3.5576e+05
3.791,4.1279e+05
4.3448,4.6876e+05
5.5912,5.9091e+05
6.8376,7.0798e+05
8.0839,8.2019e+05
9.3303,9.2773e+05
10.577,1.0308e+06
13.14,1.2295e+06
15.703,1.4116e+06
18.266,1.5784e+06
19.765,1.6694e+06
20.265,1.6843e+06
20.766,1.6889e+06
21.267,1.6899e+06
21.768,1.69e+06
22.269,1.6902e+06
25.763,1.6915e+06
29.256,1.6928e+06
32.75,1.694e+06
37.35,1.6954e+06
39.335,1.6959e+06
39.892,1.6961e+06
40.45,1.6866e+06
41.007,1.6725e+06
41.565,1.6573e+06
42.472,1.633e+06
43.38,1.6094e+06
44.287,1.5866e+06
46,1.5451e+06
