0,0
1.1756e-10,0.00016815
2.3512e-10,0.00033629
3.5268e-10,0.00050444
1.5283e-09,0.0021859
2.7039e-09,0.0038674
3.8795e-09,0.0055489
1.5636e-08,0.022364
2.7392e-08,0.039178
3.9148e-08,0.055993
1.5671e-07,0.22414
2.7427e-07,0.39229
3.9183e-07,0.56043
1.5674e-06,2.2419
2.7431e-06,3.9234
3.9187e-06,5.6049
1.5675e-05,22.42
2.7431e-05,39.234
3.9187e-05,56.049
0.00015675,224.2
0.00027431,392.34
0.00039187,560.49
0.00050943,728.63
0.0012532,1792.4
0.0019969,2856.1
0.0027407,3919.8
0.0034844,4983.4
0.0068568,9806.1
0.010229,14628
0.013602,19450
0.016974,24271
0.028597,40882
0.04022,57487
0.051843,74086
0.063467,90678
0.099296,1.4178e+05
0.13513,1.9283e+05
0.17096,2.4381e+05
0.20679,2.9472e+05
0.29713,4.2283e+05
0.38747,5.5055e+05
0.47781,6.7788e+05
0.56815,8.0481e+05
0.76966,1.0865e+06
0.97118,1.3663e+06
1.1727,1.6442e+06
1.3742,1.9202e+06
1.5757,2.1943e+06
2.1295,2.938e+06
2.6834,3.6678e+06
3.2372,4.384e+06
3.791,5.0868e+06
4.3448,5.7764e+06
5.5912,7.2816e+06
6.8376,8.7243e+06
8.0839,1.0107e+07
9.3303,1.1432e+07
10.577,1.2702e+07
13.14,1.5151e+07
15.703,1.7394e+07
18.266,1.945e+07
19.765,2.0572e+07
20.265,2.0755e+07
20.766,2.0812e+07
21.267,2.0824e+07
21.768,2.0826e+07
22.269,2.0827e+07
25.763,2.0844e+07
29.256,2.086e+07
32.75,2.0875e+07
37.35,2.0892e+07
39.335,2.0899e+07
39.892,2.09e+07
40.45,2.0784e+07
41.007,2.061e+07
41.565,2.0422e+07
42.472,2.0123e+07
43.38,1.9833e+07
44.287,1.9551e+07
46,1.904e+07
