0,0
1.1756e-10,0.00023602
2.3512e-10,0.00047204
3.5268e-10,0.00070806
1.5283e-09,0.0030682
2.7039e-09,0.0054284
3.8795e-09,0.0077886
1.5636e-08,0.031391
2.7392e-08,0.054992
3.9148e-08,0.078594
1.5671e-07,0.31461
2.7427e-07,0.55063
3.9183e-07,0.78665
1.5674e-06,3.1468
2.7431e-06,5.507
3.9187e-06,7.8672
1.5675e-05,31.469
2.7431e-05,55.071
3.9187e-05,78.673
0.00015675,314.69
0.00027431,550.71
0.00039187,786.72
0.00050943,1022.7
0.0012532,2515.9
0.0019969,4008.9
0.0027407,5502
0.0034844,6995
0.0068568,13764
0.010229,20533
0.013602,27301
0.016974,34067
0.028597,57384
0.04022,80692
0.051843,1.0399e+05
0.063467,1.2728e+05
0.099296,1.9901e+05
0.13513,2.7066e+05
0.17096,3.4222e+05
0.20679,4.1369e+05
0.29713,5.9351e+05
0.38747,7.7278e+05
0.47781,9.515e+05
0.56815,1.1297e+06
0.76966,1.5251e+06
0.97118,1.9179e+06
1.1727,2.3079e+06
1.3742,2.6953e+06
1.5757,3.08e+06
2.1295,4.1239e+06
2.6834,5.1483e+06
3.2372,6.1535e+06
3.791,7.14e+06
4.3448,8.108e+06
5.5912,1.0221e+07
6.8376,1.2246e+07
8.0839,1.4187e+07
9.3303,1.6047e+07
10.577,1.7829e+07
13.14,2.1266e+07
15.703,2.4415e+07
18.266,2.7301e+07
19.765,2.8876e+07
20.265,2.9133e+07
20.766,2.9213e+07
21.267,2.9229e+07
21.768,2.9232e+07
22.269,2.9234e+07
25.763,2.9258e+07
29.256,2.928e+07
32.75,2.9301e+07
37.35,2.9325e+07
39.335,2.9334e+07
39.892,2.9337e+07
40.45,2.9173e+07
41.007,2.8929e+07
41.565,2.8665e+07
42.472,2.8246e+07
43.38,2.7838e+07
44.287,2.7443e+07
46,2.6725e+07
