0,0
1.1756e-10,0.00043941
2.3512e-10,0.00087882
3.5268e-10,0.0013182
1.5283e-09,0.0057123
2.7039e-09,0.010106
3.8795e-09,0.014501
1.5636e-08,0.058442
2.7392e-08,0.10238
3.9148e-08,0.14632
1.5671e-07,0.58573
2.7427e-07,1.0251
3.9183e-07,1.4646
1.5674e-06,5.8587
2.7431e-06,10.253
3.9187e-06,14.647
1.5675e-05,58.588
2.7431e-05,102.53
3.9187e-05,146.47
0.00015675,585.88
0.00027431,1025.3
0.00039187,1464.7
0.00050943,1904.1
0.0012532,4683.9
0.0019969,7463.7
0.0027407,10243
0.0034844,13023
0.0068568,25626
0.010229,38227
0.013602,50827
0.016974,63425
0.028597,1.0684e+05
0.04022,1.5023e+05
0.051843,1.936e+05
0.063467,2.3696e+05
0.099296,3.7051e+05
0.13513,5.039e+05
0.17096,6.3712e+05
0.20679,7.7019e+05
0.29713,1.105e+06
0.38747,1.4387e+06
0.47781,1.7715e+06
0.56815,2.1032e+06
0.76966,2.8394e+06
0.97118,3.5706e+06
1.1727,4.2968e+06
1.3742,5.018e+06
1.5757,5.7343e+06
2.1295,7.6777e+06
2.6834,9.5849e+06
3.2372,1.1456e+07
3.791,1.3293e+07
4.3448,1.5095e+07
5.5912,1.9029e+07
6.8376,2.2799e+07
8.0839,2.6412e+07
9.3303,2.9875e+07
10.577,3.3194e+07
13.14,3.9592e+07
15.703,4.5455e+07
18.266,5.0828e+07
19.765,5.376e+07
20.265,5.4239e+07
20.766,5.4387e+07
21.267,5.4418e+07
21.768,5.4423e+07
22.269,5.4427e+07
25.763,5.4471e+07
29.256,5.4513e+07
32.75,5.4551e+07
37.35,5.4595e+07
39.335,5.4613e+07
39.892,5.4618e+07
40.45,5.4313e+07
41.007,5.386e+07
41.565,5.3368e+07
42.472,5.2586e+07
43.38,5.1828e+07
44.287,5.1092e+07
46,4.9756e+07
