0,0
1.1756e-10,5.8823e-06
2.3512e-10,1.1765e-05
3.5268e-10,1.7647e-05
1.5283e-09,7.647e-05
2.7039e-09,0.00013529
3.8795e-09,0.00019412
1.5636e-08,0.00078235
2.7392e-08,0.0013706
3.9148e-08,0.0019588
1.5671e-07,0.0078411
2.7427e-07,0.013723
3.9183e-07,0.019606
1.5674e-06,0.078429
2.7431e-06,0.13725
3.9187e-06,0.19608
1.5675e-05,0.78431
2.7431e-05,1.3725
3.9187e-05,1.9608
0.00015675,7.8431
0.00027431,13.725
0.00039187,19.608
0.00050943,25.49
0.0012532,62.703
0.0019969,99.915
0.0027407,137.13
0.0034844,174.34
0.0068568,343.05
0.010229,511.74
0.013602,680.41
0.016974,849.07
0.028597,1430.2
0.04022,2011.1
0.051843,2591.8
0.063467,3172.2
0.099296,4960
0.13513,6745.6
0.17096,8529.1
0.20679,10310
0.29713,14792
0.38747,19260
0.47781,23714
0.56815,28155
0.76966,38010
0.97118,47799
1.1727,57520
1.3742,67175
1.5757,76764
2.1295,1.0278e+05
2.6834,1.2831e+05
3.2372,1.5336e+05
3.791,1.7795e+05
4.3448,2.0208e+05
5.5912,2.5473e+05
6.8376,3.052e+05
8.0839,3.5357e+05
9.3303,3.9993e+05
10.577,4.4437e+05
13.14,5.3002e+05
15.703,6.085e+05
18.266,6.8043e+05
19.765,7.1968e+05
20.265,7.2609e+05
20.766,7.2807e+05
21.267,7.2848e+05
21.768,7.2855e+05
22.269,7.286e+05
25.763,7.2919e+05
29.256,7.2975e+05
32.75,7.3026e+05
37.35,7.3086e+05
39.335,7.3109e+05
39.892,7.3116e+05
40.45,7.2708e+05
41.007,7.2101e+05
41.565,7.1442e+05
42.472,7.0396e+05
43.38,6.9381e+05
44.287,6.8396e+05
46,6.6607e+05
