0,0
1.1756e-10,0.00018511
2.3512e-10,0.00037021
3.5268e-10,0.00055532
1.5283e-09,0.0024064
2.7039e-09,0.0042575
3.8795e-09,0.0061085
1.5636e-08,0.024619
2.7392e-08,0.04313
3.9148e-08,0.061641
1.5671e-07,0.24675
2.7427e-07,0.43186
3.9183e-07,0.61696
1.5674e-06,2.468
2.7431e-06,4.3191
3.9187e-06,6.1702
1.5675e-05,24.681
2.7431e-05,43.192
3.9187e-05,61.702
0.00015675,246.81
0.00027431,431.91
0.00039187,617.02
0.00050943,802.12
0.0012532,1973.2
0.0019969,3144.2
0.0027407,4315.1
0.0034844,5486.1
0.0068568,10795
0.010229,16104
0.013602,21412
0.016974,26719
0.028597,45006
0.04022,63286
0.051843,81558
0.063467,99824
0.099296,1.5608e+05
0.13513,2.1227e+05
0.17096,2.684e+05
0.20679,3.2445e+05
0.29713,4.6548e+05
0.38747,6.0608e+05
0.47781,7.4625e+05
0.56815,8.8599e+05
0.76966,1.1961e+06
0.97118,1.5042e+06
1.1727,1.8101e+06
1.3742,2.1139e+06
1.5757,2.4156e+06
2.1295,3.2343e+06
2.6834,4.0378e+06
3.2372,4.8262e+06
3.791,5.5998e+06
4.3448,6.359e+06
5.5912,8.0161e+06
6.8376,9.6042e+06
8.0839,1.1126e+07
9.3303,1.2585e+07
10.577,1.3983e+07
13.14,1.6679e+07
15.703,1.9149e+07
18.266,2.1412e+07
19.765,2.2647e+07
20.265,2.2849e+07
20.766,2.2911e+07
21.267,2.2924e+07
21.768,2.2926e+07
22.269,2.2928e+07
25.763,2.2946e+07
29.256,2.2964e+07
32.75,2.298e+07
37.35,2.2999e+07
39.335,2.3006e+07
39.892,2.3008e+07
40.45,2.288e+07
41.007,2.2689e+07
41.565,2.2482e+07
42.472,2.2153e+07
43.38,2.1833e+07
44.287,2.1523e+07
46,2.096e+07
