0,0
3.698e-06,0.25273
7.3961e-06,0.50546
1.1094e-05,0.75818
4.8074e-05,3.2853
8.5055e-05,5.8122
0.00012203,8.339
0.00049184,33.592
0.00086164,58.828
0.0012314,84.046
0.0043753,297.77
0.0075192,510.27
0.010663,721.56
0.013807,931.63
0.035234,2332.8
0.056661,3682.4
0.078089,4983.9
0.099516,6240.6
0.16595,9879.2
0.23238,13184
0.29882,16212
0.36525,19004
0.43168,21594
0.55275,25869
0.67382,29677
0.79489,33107
0.91596,36223
1.037,39074
1.2626,43793
1.4881,47901
1.7136,51530
1.9391,54767
2.1646,57677
2.5826,62357
3.0005,66316
3.4184,69716
3.8363,72666
4.2543,75241
5.0345,79233
5.8147,82410
6.5949,84967
7.3751,87029
8.1553,88686
9.6069,90905
11.059,92285
12.51,93051
13.962,93348
15.414,93280
18.032,92457
19.554,91693
20.06,91087
20.565,90263
21.071,89369
21.577,88474
22.083,87594
23.727,84892
25.37,82334
27.014,79912
31.579,73766
36.143,68463
38.116,66417
39.224,65325
39.975,64608
40.553,63855
41.13,63008
41.708,62147
42.286,61301
43.849,59163
45.412,57158
46,56427
