0,0
3.698e-06,0.044461
7.3961e-06,0.088921
1.1094e-05,0.13338
4.8074e-05,0.57796
8.5055e-05,1.0225
0.00012203,1.467
0.00049184,5.9095
0.00086164,10.349
0.0012314,14.786
0.0043753,52.385
0.0075192,89.768
0.010663,126.94
0.013807,163.89
0.035234,410.39
0.056661,647.81
0.078089,876.78
0.099516,1097.9
0.16595,1738
0.23238,2319.4
0.29882,2852.1
0.36525,3343.3
0.43168,3798.9
0.55275,4551
0.67382,5220.9
0.79489,5824.3
0.91596,6372.5
1.037,6874
1.2626,7704.1
1.4881,8426.9
1.7136,9065.2
1.9391,9634.7
2.1646,10147
2.5826,10970
3.0005,11666
3.4184,12265
3.8363,12783
4.2543,13237
5.0345,13939
5.8147,14498
6.5949,14948
7.3751,15310
8.1553,15602
9.6069,15992
11.059,16235
12.51,16370
13.962,16422
15.414,16410
18.032,16265
19.554,16131
20.06,16024
20.565,15879
21.071,15722
21.577,15564
22.083,15410
23.727,14934
25.37,14484
27.014,14058
31.579,12977
36.143,12044
38.116,11684
39.224,11492
39.975,11366
40.553,11234
41.13,11084
41.708,10933
42.286,10784
43.849,10408
45.412,10055
46,9926.7
