0,0
1.0274e-09,0.013232
2.0548e-09,0.026464
3.0822e-09,0.039697
1.3356e-08,0.17202
2.363e-08,0.30434
3.3904e-08,0.43666
1.3665e-07,1.7599
2.3939e-07,3.0831
3.4213e-07,4.4063
1.3695e-06,17.638
2.3969e-06,30.87
3.4243e-06,44.103
1.3698e-05,176.42
2.3972e-05,308.74
3.4247e-05,441.05
0.00013699,1764.1
0.00023973,3087.1
0.00034247,4410.1
0.0013699,17636
0.0023973,30858
0.0034247,44078
0.0097095,1.249e+05
0.015994,2.0566e+05
0.022279,2.8635e+05
0.028564,3.6699e+05
0.066265,8.498e+05
0.10397,1.3311e+06
0.14167,1.811e+06
0.17937,2.2896e+06
0.341,4.3291e+06
0.50264,6.3489e+06
0.66427,8.3505e+06
0.82591,1.0335e+07
1.3624,1.6809e+07
1.899,2.3115e+07
2.4355,2.9263e+07
2.972,3.5263e+07
4.3325,4.9849e+07
5.6929,6.3604e+07
7.0534,7.6593e+07
8.4139,8.8868e+07
9.7743,1.0048e+08
13.729,1.3077e+08
17.684,1.5663e+08
19.782,1.688e+08
20.106,1.6967e+08
20.431,1.6979e+08
20.756,1.6965e+08
21.08,1.6954e+08
21.405,1.6949e+08
22.154,1.6939e+08
22.904,1.6931e+08
23.654,1.6923e+08
24.403,1.6915e+08
29.003,1.6871e+08
33.603,1.6832e+08
38.203,1.6799e+08
39.196,1.6792e+08
39.892,1.6788e+08
40.442,1.6692e+08
40.991,1.6552e+08
41.541,1.64e+08
42.09,1.6249e+08
44.186,1.5715e+08
46,1.5281e+08
