0,0
1.0274e-09,0.0097908
2.0548e-09,0.019582
3.0822e-09,0.029372
1.3356e-08,0.12728
2.363e-08,0.22519
3.3904e-08,0.3231
1.3665e-07,1.3022
2.3939e-07,2.2813
3.4213e-07,3.2603
1.3695e-06,13.051
2.3969e-06,22.842
3.4243e-06,32.632
1.3698e-05,130.54
2.3972e-05,228.44
3.4247e-05,326.35
0.00013699,1305.3
0.00023973,2284.2
0.00034247,3263.1
0.0013699,13049
0.0023973,22833
0.0034247,32615
0.0097095,92419
0.015994,1.5217e+05
0.022279,2.1188e+05
0.028564,2.7155e+05
0.066265,6.2878e+05
0.10397,9.8489e+05
0.14167,1.34e+06
0.17937,1.6942e+06
0.341,3.2032e+06
0.50264,4.6977e+06
0.66427,6.1788e+06
0.82591,7.6471e+06
1.3624,1.2437e+07
1.899,1.7103e+07
2.4355,2.1653e+07
2.972,2.6092e+07
4.3325,3.6885e+07
5.6929,4.7062e+07
7.0534,5.6673e+07
8.4139,6.5756e+07
9.7743,7.4344e+07
13.729,9.6763e+07
17.684,1.1589e+08
19.782,1.249e+08
20.106,1.2555e+08
20.431,1.2563e+08
20.756,1.2553e+08
21.08,1.2545e+08
21.405,1.2541e+08
22.154,1.2534e+08
22.904,1.2528e+08
23.654,1.2522e+08
24.403,1.2516e+08
29.003,1.2483e+08
33.603,1.2455e+08
38.203,1.243e+08
39.196,1.2425e+08
39.892,1.2422e+08
40.442,1.2351e+08
40.991,1.2247e+08
41.541,1.2135e+08
42.09,1.2023e+08
44.186,1.1628e+08
46,1.1307e+08
