0,0
1.0274e-09,0.0029872
2.0548e-09,0.0059744
3.0822e-09,0.0089615
1.3356e-08,0.038833
2.363e-08,0.068705
3.3904e-08,0.098577
1.3665e-07,0.39729
2.3939e-07,0.69601
3.4213e-07,0.99473
1.3695e-06,3.9819
2.3969e-06,6.969
3.4243e-06,9.9562
1.3698e-05,39.827
2.3972e-05,69.698
3.4247e-05,99.568
0.00013699,398.25
0.00023973,696.92
0.00034247,995.58
0.0013699,3981.3
0.0023973,6966.3
0.0034247,9950.7
0.0097095,28197
0.015994,46428
0.022279,64645
0.028564,82849
0.066265,1.9184e+05
0.10397,3.0049e+05
0.14167,4.0883e+05
0.17937,5.1689e+05
0.341,9.773e+05
0.50264,1.4333e+06
0.66427,1.8851e+06
0.82591,2.3331e+06
1.3624,3.7946e+06
1.899,5.2181e+06
2.4355,6.6062e+06
2.972,7.9608e+06
4.3325,1.1254e+07
5.6929,1.4359e+07
7.0534,1.7291e+07
8.4139,2.0062e+07
9.7743,2.2683e+07
13.729,2.9523e+07
17.684,3.5359e+07
19.782,3.8107e+07
20.106,3.8304e+07
20.431,3.833e+07
20.756,3.8299e+07
21.08,3.8274e+07
21.405,3.8263e+07
22.154,3.8241e+07
22.904,3.8223e+07
23.654,3.8205e+07
24.403,3.8187e+07
29.003,3.8087e+07
33.603,3.8e+07
38.203,3.7924e+07
39.196,3.7909e+07
39.892,3.7898e+07
40.442,3.7682e+07
40.991,3.7366e+07
41.541,3.7024e+07
42.09,3.6683e+07
44.186,3.5477e+07
46,3.4498e+07
