0,0
1.0274e-09,0.0034473
2.0548e-09,0.0068945
3.0822e-09,0.010342
1.3356e-08,0.044814
2.363e-08,0.079287
3.3904e-08,0.11376
1.3665e-07,0.45849
2.3939e-07,0.80321
3.4213e-07,1.1479
1.3695e-06,4.5952
2.3969e-06,8.0424
3.4243e-06,11.49
1.3698e-05,45.961
2.3972e-05,80.433
3.4247e-05,114.9
0.00013699,459.59
0.00023973,804.26
0.00034247,1148.9
0.0013699,4594.5
0.0023973,8039.3
0.0034247,11483
0.0097095,32540
0.015994,53578
0.022279,74601
0.028564,95609
0.066265,2.2139e+05
0.10397,3.4677e+05
0.14167,4.718e+05
0.17937,5.965e+05
0.341,1.1278e+06
0.50264,1.654e+06
0.66427,2.1755e+06
0.82591,2.6925e+06
1.3624,4.379e+06
1.899,6.0218e+06
2.4355,7.6237e+06
2.972,9.1869e+06
4.3325,1.2987e+07
5.6929,1.657e+07
7.0534,1.9954e+07
8.4139,2.3152e+07
9.7743,2.6176e+07
13.729,3.407e+07
17.684,4.0805e+07
19.782,4.3976e+07
20.106,4.4204e+07
20.431,4.4233e+07
20.756,4.4197e+07
21.08,4.4169e+07
21.405,4.4157e+07
22.154,4.4131e+07
22.904,4.411e+07
23.654,4.4089e+07
24.403,4.4068e+07
29.003,4.3953e+07
33.603,4.3852e+07
38.203,4.3765e+07
39.196,4.3747e+07
39.892,4.3735e+07
40.442,4.3486e+07
40.991,4.3121e+07
41.541,4.2726e+07
42.09,4.2333e+07
44.186,4.0941e+07
46,3.9811e+07
