0,0
3.7013e-09,0.00057196
7.4026e-09,0.0011439
1.1104e-08,0.0017159
4.8117e-08,0.0074355
8.513e-08,0.013155
1.2214e-07,0.018875
4.9227e-07,0.07607
8.624e-07,0.13327
1.2325e-06,0.19046
4.9338e-06,0.76241
8.6351e-06,1.3344
1.2336e-05,1.9063
4.9349e-05,7.6256
8.6362e-05,13.345
0.00012338,19.064
0.0004935,76.248
0.00086363,133.43
0.0012338,190.6
0.0046046,711.03
0.0079755,1231.2
0.011346,1751.2
0.02899,4470.3
0.046633,7185.1
0.064277,9896.1
0.08192,12604
0.17674,27101
0.27155,41514
0.36637,55849
0.46119,70111
0.82427,1.241e+05
1.1873,1.7714e+05
1.5504,2.2929e+05
1.9135,2.8058e+05
2.9527,4.2301e+05
3.9919,5.5922e+05
5.0311,6.8962e+05
6.0703,8.1455e+05
8.6345,1.101e+06
11.199,1.3596e+06
13.763,1.5935e+06
16.327,1.8053e+06
18.891,1.997e+06
19.488,2.039e+06
19.984,2.0731e+06
20.48,2.0894e+06
20.976,2.0936e+06
21.471,2.0934e+06
21.967,2.0924e+06
22.463,2.0913e+06
27.063,2.0833e+06
31.663,2.0766e+06
36.263,2.0708e+06
38.25,2.0685e+06
39.367,2.0673e+06
39.746,2.0668e+06
40.124,2.0586e+06
40.502,2.0466e+06
40.88,2.0336e+06
41.606,2.009e+06
42.331,1.9851e+06
43.057,1.9617e+06
46,1.8723e+06
