0,0
3.7013e-09,0.0031611
7.4026e-09,0.0063222
1.1104e-08,0.0094832
4.8117e-08,0.041094
8.513e-08,0.072705
1.2214e-07,0.10432
4.9227e-07,0.42042
8.624e-07,0.73653
1.2325e-06,1.0526
4.9338e-06,4.2137
8.6351e-06,7.3747
1.2336e-05,10.536
4.9349e-05,42.145
8.6362e-05,73.754
0.00012338,105.36
0.0004935,421.4
0.00086363,737.41
0.0012338,1053.4
0.0046046,3929.7
0.0079755,6804.7
0.011346,9678.5
0.02899,24706
0.046633,39710
0.064277,54693
0.08192,69657
0.17674,1.4978e+05
0.27155,2.2944e+05
0.36637,3.0867e+05
0.46119,3.8749e+05
0.82427,6.8588e+05
1.1873,9.7902e+05
1.5504,1.2672e+06
1.9135,1.5507e+06
2.9527,2.3379e+06
3.9919,3.0907e+06
5.0311,3.8114e+06
6.0703,4.5018e+06
8.6345,6.0851e+06
11.199,7.5143e+06
13.763,8.807e+06
16.327,9.9773e+06
18.891,1.1037e+07
19.488,1.1269e+07
19.984,1.1458e+07
20.48,1.1548e+07
20.976,1.1571e+07
21.471,1.157e+07
21.967,1.1564e+07
22.463,1.1558e+07
27.063,1.1514e+07
31.663,1.1477e+07
36.263,1.1445e+07
38.25,1.1432e+07
39.367,1.1425e+07
39.746,1.1423e+07
40.124,1.1378e+07
40.502,1.1311e+07
40.88,1.1239e+07
41.606,1.1104e+07
42.331,1.0971e+07
43.057,1.0842e+07
46,1.0348e+07
