0,0
3.7013e-09,0.00037927
7.4026e-09,0.00075855
1.1104e-08,0.0011378
4.8117e-08,0.0049306
8.513e-08,0.0087233
1.2214e-07,0.012516
4.9227e-07,0.050443
8.624e-07,0.088371
1.2325e-06,0.1263
4.9338e-06,0.50557
8.6351e-06,0.88484
1.2336e-05,1.2641
4.9349e-05,5.0567
8.6362e-05,8.8492
0.00012338,12.642
0.0004935,50.561
0.00086363,88.477
0.0012338,126.39
0.0046046,471.49
0.0079755,816.44
0.011346,1161.3
0.02899,2964.3
0.046633,4764.6
0.064277,6562.3
0.08192,8357.6
0.17674,17971
0.27155,27529
0.36637,37035
0.46119,46492
0.82427,82294
1.1873,1.1746e+05
1.5504,1.5204e+05
1.9135,1.8605e+05
2.9527,2.805e+05
3.9919,3.7083e+05
5.0311,4.573e+05
6.0703,5.4014e+05
8.6345,7.3011e+05
11.199,9.0158e+05
13.763,1.0567e+06
16.327,1.1971e+06
18.891,1.3243e+06
19.488,1.3521e+06
19.984,1.3747e+06
20.48,1.3855e+06
20.976,1.3883e+06
21.471,1.3882e+06
21.967,1.3875e+06
22.463,1.3867e+06
27.063,1.3815e+06
31.663,1.377e+06
36.263,1.3732e+06
38.25,1.3717e+06
39.367,1.3708e+06
39.746,1.3706e+06
40.124,1.3651e+06
40.502,1.3571e+06
40.88,1.3485e+06
41.606,1.3322e+06
42.331,1.3163e+06
43.057,1.3008e+06
46,1.2415e+06
