0,0
3.7013e-09,0.00069629
7.4026e-09,0.0013926
1.1104e-08,0.0020889
4.8117e-08,0.0090518
8.513e-08,0.016015
1.2214e-07,0.022978
4.9227e-07,0.092607
8.624e-07,0.16224
1.2325e-06,0.23186
4.9338e-06,0.92815
8.6351e-06,1.6244
1.2336e-05,2.3207
4.9349e-05,9.2833
8.6362e-05,16.246
0.00012338,23.208
0.0004935,92.823
0.00086363,162.43
0.0012338,232.03
0.0046046,865.59
0.0079755,1498.9
0.011346,2131.9
0.02899,5442
0.046633,8747
0.064277,12047
0.08192,15343
0.17674,32992
0.27155,50539
0.36637,67990
0.46119,85352
0.82427,1.5108e+05
1.1873,2.1565e+05
1.5504,2.7913e+05
1.9135,3.4157e+05
2.9527,5.1496e+05
3.9919,6.8078e+05
5.0311,8.3953e+05
6.0703,9.9161e+05
8.6345,1.3404e+06
11.199,1.6552e+06
13.763,1.9399e+06
16.327,2.1977e+06
18.891,2.4311e+06
19.488,2.4823e+06
19.984,2.5238e+06
20.48,2.5436e+06
20.976,2.5487e+06
21.471,2.5485e+06
21.967,2.5472e+06
22.463,2.5459e+06
27.063,2.5362e+06
31.663,2.528e+06
36.263,2.5209e+06
38.25,2.5182e+06
39.367,2.5166e+06
39.746,2.5161e+06
40.124,2.5061e+06
40.502,2.4915e+06
40.88,2.4757e+06
41.606,2.4458e+06
42.331,2.4166e+06
43.057,2.3882e+06
46,2.2793e+06
