0,0
2.8588e-06,0.044856
5.7176e-06,0.089711
8.5765e-06,0.13457
3.7165e-05,0.58311
6.5753e-05,1.0316
9.4341e-05,1.4802
0.00038022,5.9643
0.00066611,10.447
0.00095199,14.929
0.0038108,59.681
0.0066696,104.31
0.0095284,148.83
0.012387,193.22
0.040975,630.73
0.069564,1056.9
0.098152,1472.2
0.12674,1877.3
0.25919,3631.1
0.39164,5212.1
0.52409,6650.6
0.65654,7969.3
0.78899,9185.1
1.0142,11052
1.2394,12712
1.4645,14203
1.6897,15554
1.9149,16785
2.3362,18820
2.7575,20574
3.1788,22106
3.6001,23457
4.0214,24655
4.7926,26524
5.5638,28062
6.3349,29343
7.1061,30417
7.8773,31320
9.2876,32610
10.698,33544
12.108,34209
13.519,34665
14.929,34953
17.459,35137
19.989,35019
20.365,34882
20.741,34659
21.117,34410
21.493,34169
21.869,33938
22.699,33440
23.529,32957
24.358,32488
25.188,32031
29.788,29710
34.388,27722
38.988,26022
39.981,25691
40.331,25520
40.68,25323
41.029,25120
41.378,24919
43.249,23916
45.12,22988
46,22570
