0,0
2.8588e-06,1.2587
5.7176e-06,2.5173
8.5765e-06,3.776
3.7165e-05,16.362
6.5753e-05,28.948
9.4341e-05,41.534
0.00038022,167.36
0.00066611,293.15
0.00095199,418.91
0.0038108,1674.7
0.0066696,2927.1
0.0095284,4176.1
0.012387,5421.7
0.040975,17699
0.069564,29657
0.098152,41311
0.12674,52676
0.25919,1.0189e+05
0.39164,1.4625e+05
0.52409,1.8662e+05
0.65654,2.2362e+05
0.78899,2.5774e+05
1.0142,3.1012e+05
1.2394,3.5669e+05
1.4645,3.9855e+05
1.6897,4.3645e+05
1.9149,4.71e+05
2.3362,5.2809e+05
2.7575,5.7731e+05
3.1788,6.203e+05
3.6001,6.582e+05
4.0214,6.9183e+05
4.7926,7.4427e+05
5.5638,7.8743e+05
6.3349,8.2338e+05
7.1061,8.5351e+05
7.8773,8.7884e+05
9.2876,9.1505e+05
10.698,9.4126e+05
12.108,9.5993e+05
13.519,9.7271e+05
14.929,9.8078e+05
17.459,9.8595e+05
19.989,9.8265e+05
20.365,9.7879e+05
20.741,9.7253e+05
21.117,9.6556e+05
21.493,9.5879e+05
21.869,9.5232e+05
22.699,9.3834e+05
23.529,9.2479e+05
24.358,9.1161e+05
25.188,8.9879e+05
29.788,8.3366e+05
34.388,7.7788e+05
38.988,7.3019e+05
39.981,7.2089e+05
40.331,7.1611e+05
40.68,7.1057e+05
41.029,7.0488e+05
41.378,6.9923e+05
43.249,6.7109e+05
45.12,6.4504e+05
46,6.3331e+05
