0,0
2.8588e-06,0.86719
5.7176e-06,1.7344
8.5765e-06,2.6016
3.7165e-05,11.273
6.5753e-05,19.945
9.4341e-05,28.616
0.00038022,115.31
0.00066611,201.98
0.00095199,288.62
0.0038108,1153.8
0.0066696,2016.7
0.0095284,2877.2
0.012387,3735.4
0.040975,12194
0.069564,20433
0.098152,28463
0.12674,36293
0.25919,70200
0.39164,1.0076e+05
0.52409,1.2858e+05
0.65654,1.5407e+05
0.78899,1.7757e+05
1.0142,2.1366e+05
1.2394,2.4575e+05
1.4645,2.7459e+05
1.6897,3.0071e+05
1.9149,3.2451e+05
2.3362,3.6384e+05
2.7575,3.9775e+05
3.1788,4.2737e+05
3.6001,4.5348e+05
4.0214,4.7666e+05
4.7926,5.1278e+05
5.5638,5.4252e+05
6.3349,5.6729e+05
7.1061,5.8805e+05
7.8773,6.055e+05
9.2876,6.3045e+05
10.698,6.485e+05
12.108,6.6137e+05
13.519,6.7017e+05
14.929,6.7573e+05
17.459,6.793e+05
19.989,6.7702e+05
20.365,6.7436e+05
20.741,6.7005e+05
21.117,6.6525e+05
21.493,6.6058e+05
21.869,6.5613e+05
22.699,6.4649e+05
23.529,6.3716e+05
24.358,6.2808e+05
25.188,6.1924e+05
29.788,5.7437e+05
34.388,5.3594e+05
38.988,5.0309e+05
39.981,4.9668e+05
40.331,4.9338e+05
40.68,4.8957e+05
41.029,4.8564e+05
41.378,4.8175e+05
43.249,4.6237e+05
45.12,4.4441e+05
46,4.3634e+05
