0,0
2.8588e-06,0.055084
5.7176e-06,0.11017
8.5765e-06,0.16525
3.7165e-05,0.71607
6.5753e-05,1.2669
9.4341e-05,1.8177
0.00038022,7.3243
0.00066611,12.829
0.00095199,18.333
0.0038108,73.29
0.0066696,128.1
0.0095284,182.76
0.012387,237.27
0.040975,774.55
0.069564,1297.9
0.098152,1807.9
0.12674,2305.3
0.25919,4459.1
0.39164,6400.6
0.52409,8167.1
0.65654,9786.4
0.78899,11279
1.0142,13572
1.2394,15610
1.4645,17442
1.6897,19101
1.9149,20613
2.3362,23111
2.7575,25265
3.1788,27147
3.6001,28805
4.0214,30277
4.7926,32572
5.5638,34461
6.3349,36034
7.1061,37353
7.8773,38461
9.2876,40046
10.698,41193
12.108,42010
13.519,42569
14.929,42922
17.459,43149
19.989,43004
20.365,42835
20.741,42562
21.117,42256
21.493,41960
21.869,41677
22.699,41065
23.529,40472
24.358,39895
25.188,39334
29.788,36484
34.388,34043
38.988,31956
39.981,31549
40.331,31339
40.68,31097
41.029,30848
41.378,30601
43.249,29369
45.12,28229
46,27716
