0,0
2.8588e-06,0.45526
5.7176e-06,0.91052
8.5765e-06,1.3658
3.7165e-05,5.9183
6.5753e-05,10.471
9.4341e-05,15.023
0.00038022,60.535
0.00066611,106.03
0.00095199,151.52
0.0038108,605.74
0.0066696,1058.7
0.0095284,1510.5
0.012387,1961.1
0.040975,6401.6
0.069564,10727
0.098152,14942
0.12674,19053
0.25919,36854
0.39164,52900
0.52409,67501
0.65654,80884
0.78899,93224
1.0142,1.1217e+05
1.2394,1.2902e+05
1.4645,1.4416e+05
1.6897,1.5787e+05
1.9149,1.7036e+05
2.3362,1.9101e+05
2.7575,2.0882e+05
3.1788,2.2437e+05
3.6001,2.3807e+05
4.0214,2.5024e+05
4.7926,2.692e+05
5.5638,2.8482e+05
6.3349,2.9782e+05
7.1061,3.0872e+05
7.8773,3.1788e+05
9.2876,3.3098e+05
10.698,3.4046e+05
12.108,3.4721e+05
13.519,3.5183e+05
14.929,3.5475e+05
17.459,3.5662e+05
19.989,3.5543e+05
20.365,3.5403e+05
20.741,3.5177e+05
21.117,3.4925e+05
21.493,3.468e+05
21.869,3.4446e+05
22.699,3.394e+05
23.529,3.345e+05
24.358,3.2973e+05
25.188,3.2509e+05
29.788,3.0154e+05
34.388,2.8136e+05
38.988,2.6411e+05
39.981,2.6075e+05
40.331,2.5902e+05
40.68,2.5702e+05
41.029,2.5496e+05
41.378,2.5291e+05
43.249,2.4274e+05
45.12,2.3331e+05
46,2.2907e+05
