0,0
1.5629e-06,0.79692
3.1258e-06,1.5938
4.6887e-06,2.3908
2.0318e-05,10.36
3.5946e-05,18.328
5.1575e-05,26.297
0.00020786,105.96
0.00036415,185.59
0.00052044,265.19
0.0020833,1059.8
0.0036462,1851.6
0.0052091,2640.7
0.006772,3427.1
0.022377,11136
0.037981,18592
0.053586,25811
0.069191,32808
0.12384,55717
0.17848,76505
0.23313,95533
0.28777,1.1307e+05
0.34242,1.2933e+05
0.43992,1.5564e+05
0.53742,1.7912e+05
0.63492,2.0031e+05
0.73242,2.196e+05
0.82992,2.3727e+05
1.0121,2.6669e+05
1.1942,2.9239e+05
1.3764,3.1515e+05
1.5585,3.3553e+05
1.7407,3.5391e+05
2.0781,3.8361e+05
2.4155,4.0892e+05
2.753,4.3082e+05
3.0904,4.4998e+05
3.4278,4.6686e+05
4.0585,4.9343e+05
4.6892,5.1501e+05
5.3199,5.3276e+05
5.9506,5.4748e+05
6.5813,5.5971e+05
7.7584,5.7715e+05
8.9354,5.8932e+05
10.112,5.9758e+05
11.289,6.0281e+05
12.467,6.0562e+05
14.629,6.0586e+05
16.792,6.0162e+05
18.954,5.9436e+05
19.615,5.9172e+05
20.15,5.8736e+05
20.685,5.8157e+05
21.221,5.7533e+05
21.756,5.6909e+05
22.292,5.6296e+05
23.906,5.4551e+05
25.521,5.2898e+05
27.135,5.1331e+05
31.611,4.7356e+05
36.087,4.3918e+05
38.034,4.2579e+05
39.98,4.1326e+05
40.53,4.086e+05
41.08,4.0337e+05
41.63,3.9807e+05
42.179,3.9285e+05
43.738,3.7901e+05
45.297,3.6602e+05
46,3.6037e+05
