0,0
1.5629e-06,0.58279
3.1258e-06,1.1656
4.6887e-06,1.7484
2.0318e-05,7.5761
3.5946e-05,13.404
5.1575e-05,19.231
0.00020786,77.486
0.00036415,135.72
0.00052044,193.94
0.0020833,775.01
0.0036462,1354.1
0.0052091,1931.2
0.006772,2506.2
0.022377,8143.5
0.037981,13596
0.053586,18876
0.069191,23992
0.12384,40746
0.17848,55948
0.23313,69864
0.28777,82691
0.34242,94581
0.43992,1.1382e+05
0.53742,1.3099e+05
0.63492,1.4649e+05
0.73242,1.6059e+05
0.82992,1.7352e+05
1.0121,1.9503e+05
1.1942,2.1382e+05
1.3764,2.3047e+05
1.5585,2.4537e+05
1.7407,2.5881e+05
2.0781,2.8054e+05
2.4155,2.9904e+05
2.753,3.1506e+05
3.0904,3.2907e+05
3.4278,3.4142e+05
4.0585,3.6085e+05
4.6892,3.7663e+05
5.3199,3.8961e+05
5.9506,4.0037e+05
6.5813,4.0931e+05
7.7584,4.2207e+05
8.9354,4.3097e+05
10.112,4.3701e+05
11.289,4.4083e+05
12.467,4.4289e+05
14.629,4.4307e+05
16.792,4.3997e+05
18.954,4.3466e+05
19.615,4.3273e+05
20.15,4.2954e+05
20.685,4.253e+05
21.221,4.2074e+05
21.756,4.1617e+05
22.292,4.1169e+05
23.906,3.9893e+05
25.521,3.8684e+05
27.135,3.7539e+05
31.611,3.4632e+05
36.087,3.2117e+05
38.034,3.1138e+05
39.98,3.0222e+05
40.53,2.9881e+05
41.08,2.9499e+05
41.63,2.9111e+05
42.179,2.8729e+05
43.738,2.7717e+05
45.297,2.6767e+05
46,2.6354e+05
