0,0
1.5629e-06,0.01159
3.1258e-06,0.02318
4.6887e-06,0.034769
2.0318e-05,0.15066
3.5946e-05,0.26655
5.1575e-05,0.38244
0.00020786,1.541
0.00036415,2.6991
0.00052044,3.8568
0.0020833,15.413
0.0036462,26.928
0.0052091,38.405
0.006772,49.841
0.022377,161.95
0.037981,270.39
0.053586,375.38
0.069191,477.13
0.12384,810.31
0.17848,1112.6
0.23313,1389.4
0.28777,1644.5
0.34242,1880.9
0.43992,2263.5
0.53742,2605
0.63492,2913.1
0.73242,3193.7
0.82992,3450.7
1.0121,3878.6
1.1942,4252.3
1.3764,4583.3
1.5585,4879.6
1.7407,5146.9
2.0781,5579
2.4155,5947
2.753,6265.6
3.0904,6544.2
3.4278,6789.7
4.0585,7176.1
4.6892,7489.9
5.3199,7748.1
5.9506,7962.1
6.5813,8140
7.7584,8393.6
8.9354,8570.7
10.112,8690.8
11.289,8766.8
12.467,8807.7
14.629,8811.2
16.792,8749.5
18.954,8644
19.615,8605.6
20.15,8542.1
20.685,8457.9
21.221,8367.1
21.756,8276.4
22.292,8187.3
23.906,7933.5
25.521,7693.1
27.135,7465.2
31.611,6887.2
36.087,6387.1
38.034,6192.4
39.98,6010.2
40.53,5942.4
41.08,5866.4
41.63,5789.2
42.179,5713.3
43.738,5512
45.297,5323.2
46,5240.9
