0,0
1.5629e-06,1.8978
3.1258e-06,3.7955
4.6887e-06,5.6933
2.0318e-05,24.67
3.5946e-05,43.647
5.1575e-05,62.623
0.00020786,252.32
0.00036415,441.96
0.00052044,631.53
0.0020833,2523.7
0.0036462,4409.4
0.0052091,6288.6
0.006772,8161.2
0.022377,26518
0.037981,44275
0.053586,61467
0.069191,78128
0.12384,1.3268e+05
0.17848,1.8219e+05
0.23313,2.275e+05
0.28777,2.6927e+05
0.34242,3.0799e+05
0.43992,3.7064e+05
0.53742,4.2655e+05
0.63492,4.7701e+05
0.73242,5.2294e+05
0.82992,5.6504e+05
1.0121,6.351e+05
1.1942,6.9629e+05
1.3764,7.505e+05
1.5585,7.9901e+05
1.7407,8.4278e+05
2.0781,9.1353e+05
2.4155,9.738e+05
2.753,1.026e+06
3.0904,1.0716e+06
3.4278,1.1118e+06
4.0585,1.1751e+06
4.6892,1.2264e+06
5.3199,1.2687e+06
5.9506,1.3038e+06
6.5813,1.3329e+06
7.7584,1.3744e+06
8.9354,1.4034e+06
10.112,1.4231e+06
11.289,1.4355e+06
12.467,1.4422e+06
14.629,1.4428e+06
16.792,1.4327e+06
18.954,1.4154e+06
19.615,1.4091e+06
20.15,1.3987e+06
20.685,1.3849e+06
21.221,1.3701e+06
21.756,1.3552e+06
22.292,1.3406e+06
23.906,1.2991e+06
25.521,1.2597e+06
27.135,1.2224e+06
31.611,1.1277e+06
36.087,1.0458e+06
38.034,1.014e+06
39.98,9.8414e+05
40.53,9.7303e+05
41.08,9.6059e+05
41.63,9.4795e+05
42.179,9.3553e+05
43.738,9.0256e+05
45.297,8.7164e+05
46,8.5817e+05
