0,0
1.5629e-06,0.1513
3.1258e-06,0.30259
4.6887e-06,0.45388
2.0318e-05,1.9668
3.5946e-05,3.4796
5.1575e-05,4.9924
0.00020786,20.116
0.00036415,35.234
0.00052044,50.347
0.0020833,201.2
0.0036462,351.53
0.0052091,501.34
0.006772,650.63
0.022377,2114.1
0.037981,3529.7
0.053586,4900.3
0.069191,6228.6
0.12384,10578
0.17848,14524
0.23313,18137
0.28777,21467
0.34242,24554
0.43992,29548
0.53742,34006
0.63492,38029
0.73242,41690
0.82992,45046
1.0121,50632
1.1942,55510
1.3764,59831
1.5585,63699
1.7407,67189
2.0781,72829
2.4155,77633
2.753,81792
3.0904,85428
3.4278,88633
4.0585,93678
4.6892,97774
5.3199,1.0114e+05
5.9506,1.0394e+05
6.5813,1.0626e+05
7.7584,1.0957e+05
8.9354,1.1188e+05
10.112,1.1345e+05
11.289,1.1444e+05
12.467,1.1498e+05
14.629,1.1502e+05
16.792,1.1422e+05
18.954,1.1284e+05
19.615,1.1234e+05
20.15,1.1151e+05
20.685,1.1041e+05
21.221,1.0923e+05
21.756,1.0804e+05
22.292,1.0688e+05
23.906,1.0356e+05
25.521,1.0043e+05
27.135,97452
31.611,89906
36.087,83377
38.034,80837
39.98,78458
40.53,77572
41.08,76580
41.63,75573
42.179,74582
43.738,71955
45.297,69489
46,68415
