0,0
0.026843,569.1
0.053687,1137.7
0.08053,1705.8
0.22938,4846.8
0.37822,7972.3
0.52707,11082
0.67591,14176
1.363,28257
2.05,42013
2.7371,55451
3.4241,68577
5.3114,1.0309e+05
7.1986,1.3545e+05
9.0858,1.658e+05
10.973,1.9425e+05
12.86,2.2094e+05
16.099,2.6292e+05
19.338,3.0051e+05
19.792,3.0546e+05
20.246,3.0792e+05
20.7,3.0838e+05
21.154,3.0818e+05
21.609,3.0805e+05
22.17,3.0805e+05
22.732,3.0815e+05
23.294,3.0825e+05
23.856,3.0832e+05
24.418,3.0838e+05
26.678,3.0861e+05
28.938,3.0882e+05
31.199,3.0901e+05
33.459,3.0919e+05
38.059,3.0952e+05
39.051,3.0958e+05
39.749,3.0962e+05
40.299,3.0793e+05
40.849,3.054e+05
41.399,3.0266e+05
41.949,2.9993e+05
43.823,2.9117e+05
45.698,2.8295e+05
46,2.8165e+05
